pos:C,name:Joe Mauer,age:22,games:131,plate_appearances:554,at_bats:489,runs:61,hits:144,doubles:26,triples:2,home_runs:9,runs_batted_in:55,stolen_bases:13,caught_stealing:1,walks:61,strikeouts:64,batting_avg:.294,onbase:.372,slugging:.411,ops:erc">.411,ops+:lugging">.783,bases:201,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:12
pos:IF,name:Luis Rodriguez,age:25,games:79,plate_appearances:203,at_bats:175,runs:21,hits:47,doubles:10,triples:2,home_runs:2,runs_batted_in:20,stolen_bases:2,caught_stealing:2,walks:18,strikeouts:23,batting_avg:.269,onbase:.335,slugging:.383,ops:erc">.383,ops+:lugging">.718,bases:67,double_plays:4,hit_by_pitch:1,sac_hits:6,sac_flies:3,intentional_walks:0
pos:C,name:Mike Redmond,age:34,games:45,plate_appearances:159,at_bats:148,runs:17,hits:46,doubles:9,triples:0,home_runs:1,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:14,batting_avg:.311,onbase:.350,slugging:.392,ops:erc">.392,ops+:lugging">.742,bases:58,double_plays:9,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:0
pos:3B,name:Terry Tiffee,age:26,games:54,plate_appearances:159,at_bats:150,runs:9,hits:31,doubles:8,triples:1,home_runs:1,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:15,batting_avg:.207,onbase:.245,slugging:.293,ops:erc">.293,ops+:lugging">.539,bases:44,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:2B,name:Luis Rivas,age:25,games:59,plate_appearances:148,at_bats:136,runs:21,hits:35,doubles:3,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:4,caught_stealing:0,walks:9,strikeouts:17,batting_avg:.257,onbase:.311,slugging:.316,ops:erc">.316,ops+:lugging">.627,bases:43,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Mike Ryan,age:27,games:57,plate_appearances:131,at_bats:117,runs:7,hits:27,doubles:5,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:1,caught_stealing:2,walks:9,strikeouts:22,batting_avg:.231,onbase:.283,slugging:.325,ops:erc">.325,ops+:lugging">.608,bases:38,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:1
pos:2B,name:Brent Abernathy,age:27,games:24,plate_appearances:79,at_bats:67,runs:5,hits:16,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:2,caught_stealing:0,walks:7,strikeouts:9,batting_avg:.239,onbase:.316,slugging:.299,ops:erc">.299,ops+:lugging">.614,bases:20,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:OF,name:Jason Tyner,age:28,games:18,plate_appearances:60,at_bats:56,runs:8,hits:18,doubles:1,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:2,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.321,onbase:.367,slugging:.375,ops:erc">.375,ops+:lugging">.742,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Bret Boone,age:36,games:14,plate_appearances:58,at_bats:53,runs:3,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.170,onbase:.241,slugging:.170,ops:erc">.170,ops+:lugging">.411,bases:9,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Glenn Williams,age:27,games:13,plate_appearances:43,at_bats:40,runs:3,hits:17,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:2,walks:2,strikeouts:7,batting_avg:.425,onbase:.452,slugging:.450,ops:erc">.450,ops+:lugging">.902,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Chris Heintz,age:30,games:8,plate_appearances:26,at_bats:25,runs:1,hits:5,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.200,onbase:.231,slugging:.320,ops:erc">.320,ops+:lugging">.551,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Corky Miller,age:29,games:5,plate_appearances:12,at_bats:12,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Radke,age:32,games:3,plate_appearances:7,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Johan Santana,age:26,games:2,plate_appearances:6,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Lohse,age:26,games:2,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Mays,age:29,games:1,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Silva,age:26,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Guerrier,age:26,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Gassner,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Crain,age:23,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Nathan,age:30,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Terry Mulholland,age:42,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Francisco Liriano,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:J.C. Romero,age:29,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Rincon,age:26,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Travis Bowyer,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Baker,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
