pos:C,name:George Mitterwald,age:27,games:64,plate_appearances:173,at_bats:163,runs:12,hits:30,doubles:4,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:37,batting_avg:.184,onbase:.225,slugging:.239,ops:erc">.239,ops+:lugging">.465,bases:39,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Phil Roof,age:31,games:61,plate_appearances:158,at_bats:146,runs:16,hits:30,doubles:11,triples:1,home_runs:3,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:27,batting_avg:.205,onbase:.235,slugging:.356,ops:erc">.356,ops+:lugging">.591,bases:52,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:OF,name:Charlie Manuel,age:28,games:63,plate_appearances:129,at_bats:122,runs:6,hits:25,doubles:5,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:16,batting_avg:.205,onbase:.233,slugging:.270,ops:erc">.270,ops+:lugging">.503,bases:33,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:LF,name:Rick Renick,age:28,games:55,plate_appearances:110,at_bats:93,runs:10,hits:16,doubles:2,triples:0,home_runs:4,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:25,batting_avg:.172,onbase:.282,slugging:.323,ops:erc">.323,ops+:lugging">.604,bases:30,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:IF,name:Dan Monzon,age:26,games:55,plate_appearances:65,at_bats:55,runs:13,hits:15,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:12,batting_avg:.273,onbase:.365,slugging:.291,ops:erc">.291,ops+:lugging">.656,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Rick Dempsey,age:22,games:25,plate_appearances:47,at_bats:40,runs:0,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:8,batting_avg:.200,onbase:.304,slugging:.225,ops:erc">.225,ops+:lugging">.529,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Tony Oliva,age:33,games:10,plate_appearances:30,at_bats:28,runs:1,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.321,onbase:.367,slugging:.357,ops:erc">.357,ops+:lugging">.724,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Jim Holt,age:28,games:10,plate_appearances:28,at_bats:27,runs:6,hits:12,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.444,onbase:.429,slugging:.593,ops:erc">.593,ops+:lugging">1.021,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Mike Adams,age:23,games:3,plate_appearances:6,at_bats:6,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Bucky Guth,age:24,games:3,plate_appearances:3,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bert Blyleven,age:21,games:39,plate_appearances:107,at_bats:94,runs:9,hits:15,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:36,batting_avg:.160,onbase:.177,slugging:.181,ops:erc">.181,ops+:lugging">.358,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Dick Woodson,age:27,games:36,plate_appearances:98,at_bats:88,runs:4,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:38,batting_avg:.080,onbase:.100,slugging:.080,ops:erc">.080,ops+:lugging">.180,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Jim Perry,age:36,games:35,plate_appearances:80,at_bats:71,runs:3,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.155,onbase:.187,slugging:.169,ops:erc">.169,ops+:lugging">.356,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Ray Corbin,age:23,games:34,plate_appearances:53,at_bats:49,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.082,onbase:.118,slugging:.102,ops:erc">.102,ops+:lugging">.220,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jim Kaat,age:33,games:24,plate_appearances:47,at_bats:45,runs:3,hits:13,doubles:3,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:16,batting_avg:.289,onbase:.304,slugging:.489,ops:erc">.489,ops+:lugging">.793,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dave Goltz,age:23,games:15,plate_appearances:34,at_bats:29,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.103,onbase:.161,slugging:.103,ops:erc">.103,ops+:lugging">.265,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Dave LaRoche,age:24,games:62,plate_appearances:15,at_bats:11,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.091,onbase:.286,slugging:.091,ops:erc">.091,ops+:lugging">.377,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Granger,age:28,games:63,plate_appearances:10,at_bats:10,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.200,onbase:.200,slugging:.300,ops:erc">.300,ops+:lugging">.500,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Strickland,age:26,games:25,plate_appearances:4,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.333,onbase:.500,slugging:.333,ops:erc">.333,ops+:lugging">.833,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Gebhard,age:29,games:13,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Luebber,age:22,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Norton,age:22,games:21,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
