pos:2B,name:Nelson Liriano,age:26,games:53,plate_appearances:211,at_bats:185,runs:30,hits:47,doubles:5,triples:7,home_runs:0,runs_batted_in:13,stolen_bases:5,caught_stealing:2,walks:22,strikeouts:24,batting_avg:.254,onbase:.332,slugging:.357,ops:erc">.357,ops+:lugging">.688,bases:66,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:DH,name:Randy Bush,age:31,games:73,plate_appearances:210,at_bats:181,runs:17,hits:44,doubles:8,triples:0,home_runs:6,runs_batted_in:18,stolen_bases:0,caught_stealing:3,walks:21,strikeouts:27,batting_avg:.243,onbase:.338,slugging:.387,ops:erc">.387,ops+:lugging">.725,bases:70,double_plays:2,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:2
pos:RF,name:John Moses,age:32,games:115,plate_appearances:195,at_bats:172,runs:26,hits:38,doubles:3,triples:1,home_runs:1,runs_batted_in:14,stolen_bases:2,caught_stealing:3,walks:19,strikeouts:19,batting_avg:.221,onbase:.303,slugging:.267,ops:erc">.267,ops+:lugging">.570,bases:46,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:1
pos:C,name:Junior Ortiz,age:30,games:71,plate_appearances:187,at_bats:170,runs:18,hits:57,doubles:7,triples:1,home_runs:0,runs_batted_in:18,stolen_bases:0,caught_stealing:4,walks:12,strikeouts:16,batting_avg:.335,onbase:.384,slugging:.388,ops:erc">.388,ops+:lugging">.772,bases:66,double_plays:4,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
pos:DH,name:Carmelo Castillo,age:32,games:64,plate_appearances:142,at_bats:137,runs:11,hits:30,doubles:4,triples:0,home_runs:0,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:23,batting_avg:.219,onbase:.239,slugging:.248,ops:erc">.248,ops+:lugging">.488,bases:34,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:DH,name:Paul Sorrento,age:24,games:41,plate_appearances:135,at_bats:121,runs:11,hits:25,doubles:4,triples:1,home_runs:5,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:12,strikeouts:31,batting_avg:.207,onbase:.281,slugging:.380,ops:erc">.380,ops+:lugging">.662,bases:46,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Pedro Munoz,age:21,games:22,plate_appearances:90,at_bats:85,runs:13,hits:23,doubles:4,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:3,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.271,onbase:.281,slugging:.341,ops:erc">.341,ops+:lugging">.622,bases:29,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:DH,name:Jim Dwyer,age:40,games:37,plate_appearances:75,at_bats:63,runs:7,hits:12,doubles:0,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:7,batting_avg:.190,onbase:.320,slugging:.238,ops:erc">.238,ops+:lugging">.558,bases:15,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Scott Leius,age:24,games:14,plate_appearances:28,at_bats:25,runs:4,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.240,onbase:.296,slugging:.400,ops:erc">.400,ops+:lugging">.696,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Lenny Webster,age:25,games:2,plate_appearances:7,at_bats:6,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.333,onbase:.429,slugging:.500,ops:erc">.500,ops+:lugging">.929,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Chip Hale,age:25,games:1,plate_appearances:4,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:2B,name:Doug Baker,age:29,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Guthrie,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Tapani,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Terry Leach,age:36,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Abbott,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roy Smith,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Drummond,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Garces,age:19,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Aguilera,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Allan Anderson,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Casian,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Candelaria,age:36,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David West,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
