pos:C,name:Tim Laudner,age:25,games:62,plate_appearances:184,at_bats:168,runs:20,hits:31,doubles:9,triples:0,home_runs:6,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:49,batting_avg:.185,onbase:.250,slugging:.345,ops:erc">.345,ops+:lugging">.595,bases:58,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Lenny Faedo,age:23,games:51,plate_appearances:182,at_bats:173,runs:16,hits:48,doubles:7,triples:0,home_runs:1,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:19,batting_avg:.277,onbase:.291,slugging:.335,ops:erc">.335,ops+:lugging">.626,bases:58,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:1
pos:CF,name:Bobby Mitchell,age:28,games:59,plate_appearances:181,at_bats:152,runs:26,hits:35,doubles:4,triples:2,home_runs:1,runs_batted_in:15,stolen_bases:1,caught_stealing:1,walks:28,strikeouts:21,batting_avg:.230,onbase:.354,slugging:.303,ops:erc">.303,ops+:lugging">.656,bases:46,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Ray Smith,age:27,games:59,plate_appearances:167,at_bats:152,runs:11,hits:34,doubles:5,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:12,batting_avg:.224,onbase:.274,slugging:.257,ops:erc">.257,ops+:lugging">.531,bases:39,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:CF,name:Rusty Kuntz,age:28,games:31,plate_appearances:113,at_bats:100,runs:13,hits:19,doubles:3,triples:0,home_runs:3,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:28,batting_avg:.190,onbase:.274,slugging:.310,ops:erc">.310,ops+:lugging">.584,bases:31,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Houston Jimenez,age:25,games:36,plate_appearances:92,at_bats:86,runs:5,hits:15,doubles:5,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:11,batting_avg:.174,onbase:.207,slugging:.256,ops:erc">.256,ops+:lugging">.462,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:1B,name:Scott Ullger,age:28,games:35,plate_appearances:85,at_bats:79,runs:8,hits:15,doubles:4,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:2,walks:5,strikeouts:21,batting_avg:.190,onbase:.247,slugging:.241,ops:erc">.241,ops+:lugging">.488,bases:19,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Tim Teufel,age:24,games:21,plate_appearances:82,at_bats:78,runs:11,hits:24,doubles:7,triples:1,home_runs:3,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.308,onbase:.325,slugging:.538,ops:erc">.538,ops+:lugging">.863,bases:42,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:SS,name:Greg Gagne,age:21,games:10,plate_appearances:29,at_bats:27,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.111,onbase:.103,slugging:.148,ops:erc">.148,ops+:lugging">.252,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CF,name:Jim Eisenreich,age:24,games:2,plate_appearances:8,at_bats:7,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.286,onbase:.375,slugging:.429,ops:erc">.429,ops+:lugging">.804,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Tack Wilson,age:27,games:5,plate_appearances:4,at_bats:4,runs:4,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.250,slugging:.500,ops:erc">.500,ops+:lugging">.750,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Albert Williams,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Schrom,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Lysander,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank Viola,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Len Whitehouse,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Lewis,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Oelkers,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Havens,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Castillo,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jay Pettibone,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack O'Connor,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Davis,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pete Filson,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Walters,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
