pos:C,name:John Flaherty,age:31,games:117,plate_appearances:482,at_bats:446,runs:53,hits:124,doubles:19,triples:0,home_runs:14,runs_batted_in:71,stolen_bases:0,caught_stealing:2,walks:19,strikeouts:64,batting_avg:.278,onbase:.310,slugging:.415,ops:erc">.415,ops+:lugging">.725,bases:185,double_plays:14,hit_by_pitch:6,sac_hits:1,sac_flies:10,intentional_walks:0
pos:3B,name:Herbert Perry,age:29,games:66,plate_appearances:239,at_bats:209,runs:29,hits:53,doubles:10,triples:1,home_runs:6,runs_batted_in:32,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:42,batting_avg:.254,onbase:.331,slugging:.397,ops:erc">.397,ops+:lugging">.728,bases:83,double_plays:13,hit_by_pitch:10,sac_hits:0,sac_flies:4,intentional_walks:1
pos:3B,name:Bob Smith,age:25,games:68,plate_appearances:219,at_bats:199,runs:18,hits:36,doubles:4,triples:1,home_runs:3,runs_batted_in:19,stolen_bases:4,caught_stealing:4,walks:16,strikeouts:64,batting_avg:.181,onbase:.244,slugging:.256,ops:erc">.256,ops+:lugging">.501,bases:51,double_plays:8,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:OF,name:Terrell Lowery,age:28,games:66,plate_appearances:206,at_bats:185,runs:25,hits:48,doubles:15,triples:1,home_runs:2,runs_batted_in:17,stolen_bases:0,caught_stealing:2,walks:19,strikeouts:53,batting_avg:.259,onbase:.330,slugging:.384,ops:erc">.384,ops+:lugging">.714,bases:71,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Mike Difelice,age:30,games:51,plate_appearances:191,at_bats:179,runs:21,hits:55,doubles:11,triples:0,home_runs:6,runs_batted_in:27,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:23,batting_avg:.307,onbase:.346,slugging:.469,ops:erc">.469,ops+:lugging">.815,bases:84,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Jose Guillen,age:23,games:47,plate_appearances:186,at_bats:168,runs:24,hits:41,doubles:10,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:36,batting_avg:.244,onbase:.312,slugging:.339,ops:erc">.339,ops+:lugging">.651,bases:57,double_plays:9,hit_by_pitch:7,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Quinton McCracken,age:28,games:40,plate_appearances:165,at_bats:148,runs:20,hits:37,doubles:6,triples:1,home_runs:1,runs_batted_in:18,stolen_bases:6,caught_stealing:5,walks:14,strikeouts:23,batting_avg:.250,onbase:.317,slugging:.324,ops:erc">.324,ops+:lugging">.641,bases:48,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:MI,name:Tony Graffanino,age:27,games:39,plate_appearances:142,at_bats:130,runs:20,hits:41,doubles:9,triples:4,home_runs:2,runs_batted_in:19,stolen_bases:3,caught_stealing:2,walks:9,strikeouts:22,batting_avg:.315,onbase:.364,slugging:.492,ops:erc">.492,ops+:lugging">.857,bases:64,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:SS,name:David Lamb,age:24,games:55,plate_appearances:134,at_bats:124,runs:18,hits:28,doubles:5,triples:1,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:18,batting_avg:.226,onbase:.284,slugging:.306,ops:erc">.306,ops+:lugging">.590,bases:38,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Danny Clyburn,age:25,games:28,plate_appearances:89,at_bats:81,runs:8,hits:16,doubles:4,triples:0,home_runs:3,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:21,batting_avg:.198,onbase:.270,slugging:.358,ops:erc">.358,ops+:lugging">.628,bases:29,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Rich Butler,age:26,games:7,plate_appearances:22,at_bats:20,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.150,onbase:.227,slugging:.200,ops:erc">.200,ops+:lugging">.427,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Steve Cox,age:24,games:6,plate_appearances:19,at_bats:19,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.211,onbase:.211,slugging:.263,ops:erc">.263,ops+:lugging">.474,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Julio Franco,age:40,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Rekar,age:27,games:3,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Rupe,age:24,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wilson Alvarez,age:29,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mickey Callaway,age:24,games:2,plate_appearances:3,at_bats:3,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.667,onbase:.667,slugging:.667,ops:erc">.667,ops+:lugging">1.333,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Witt,age:35,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Eiland,age:32,games:2,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Julio Santana,age:26,games:4,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Duvall,age:24,games:1,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Sparks,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cory Lidle,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Norm Charlton,age:36,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Albie Lopez,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Wheeler,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Morris,age:35,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick White,age:30,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Mecir,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Aldred,age:31,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eddie Gaillard,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rolando Arrojo,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alan Newman,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roberto Hernandez,age:34,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Esteban Yan,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tony Saunders,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
