pos:C,name:Toby Hall,age:28,games:119,plate_appearances:441,at_bats:404,runs:35,hits:103,doubles:21,triples:0,home_runs:8,runs_batted_in:60,stolen_bases:0,caught_stealing:2,walks:24,strikeouts:41,batting_avg:.255,onbase:.300,slugging:.366,ops:erc">.366,ops+:lugging">.666,bases:148,double_plays:20,hit_by_pitch:5,sac_hits:1,sac_flies:7,intentional_walks:1
pos:IF,name:Melvin Upton Jr.,age:19,games:45,plate_appearances:177,at_bats:159,runs:19,hits:41,doubles:8,triples:2,home_runs:4,runs_batted_in:12,stolen_bases:4,caught_stealing:1,walks:15,strikeouts:46,batting_avg:.258,onbase:.324,slugging:.409,ops:erc">.409,ops+:lugging">.733,bases:65,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Brook Fordyce,age:34,games:54,plate_appearances:163,at_bats:151,runs:14,hits:31,doubles:6,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:34,batting_avg:.205,onbase:.259,slugging:.285,ops:erc">.285,ops+:lugging">.544,bases:43,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Damian Rolls,age:26,games:53,plate_appearances:132,at_bats:117,runs:12,hits:19,doubles:5,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:2,caught_stealing:1,walks:10,strikeouts:36,batting_avg:.162,onbase:.231,slugging:.205,ops:erc">.205,ops+:lugging">.436,bases:24,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:DH,name:Fred McGriff,age:40,games:27,plate_appearances:81,at_bats:72,runs:7,hits:13,doubles:3,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:19,batting_avg:.181,onbase:.272,slugging:.306,ops:erc">.306,ops+:lugging">.577,bases:22,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:DH,name:Midre Cummings,age:32,games:22,plate_appearances:61,at_bats:54,runs:10,hits:15,doubles:4,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:12,batting_avg:.278,onbase:.361,slugging:.463,ops:erc">.463,ops+:lugging">.824,bases:25,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Joey Gathright,age:23,games:19,plate_appearances:57,at_bats:52,runs:11,hits:13,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:6,caught_stealing:1,walks:2,strikeouts:14,batting_avg:.250,onbase:.316,slugging:.250,ops:erc">.250,ops+:lugging">.566,bases:13,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Eduardo Perez,age:34,games:13,plate_appearances:42,at_bats:38,runs:2,hits:8,doubles:2,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.211,onbase:.286,slugging:.342,ops:erc">.342,ops+:lugging">.628,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Matt Diaz,age:26,games:10,plate_appearances:24,at_bats:21,runs:3,hits:4,doubles:1,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.190,onbase:.292,slugging:.476,ops:erc">.476,ops+:lugging">.768,bases:10,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Randall Simon,age:29,games:8,plate_appearances:21,at_bats:17,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.118,onbase:.286,slugging:.118,ops:erc">.118,ops+:lugging">.403,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Jose Bautista,age:23,games:12,plate_appearances:15,at_bats:12,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:7,batting_avg:.167,onbase:.333,slugging:.167,ops:erc">.167,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Jonny Gomes,age:23,games:5,plate_appearances:15,at_bats:14,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.071,onbase:.133,slugging:.071,ops:erc">.071,ops+:lugging">.205,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Jason Romano,age:25,games:4,plate_appearances:8,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Charles Gipson,age:31,games:5,plate_appearances:5,at_bats:4,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mark Hendrickson,age:30,games:2,plate_appearances:6,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.200,onbase:.333,slugging:.200,ops:erc">.200,ops+:lugging">.533,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rob Bell,age:27,games:2,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.400,ops:erc">.400,ops+:lugging">.600,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Victor Zambrano,age:28,games:3,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.400,ops:erc">.400,ops+:lugging">.600,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Halama,age:32,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesus Colome,age:26,games:6,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Chad Gaudin,age:21,games:3,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dewon Brazelton,age:24,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Kazmir,age:20,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jorge Sosa,age:26,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Geremi Gonzalez,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Trever Miller,age:31,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danys Baez,age:26,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Abbott,age:36,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Travis Harper,age:28,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Waechter,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bartolome Fortunato,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lance Carter,age:29,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dicky Gonzalez,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Seay,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Todd Ritchie,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Damian Moss,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Standridge,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Franklin Nunez,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Webb,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
