pos:C,name:John Flaherty,age:32,games:109,plate_appearances:418,at_bats:394,runs:36,hits:103,doubles:15,triples:0,home_runs:10,runs_batted_in:39,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:57,batting_avg:.261,onbase:.296,slugging:.376,ops:erc">.376,ops+:lugging">.671,bases:148,double_plays:11,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:2
pos:3B,name:Russ Johnson,age:27,games:74,plate_appearances:215,at_bats:185,runs:28,hits:47,doubles:8,triples:0,home_runs:2,runs_batted_in:17,stolen_bases:4,caught_stealing:1,walks:25,strikeouts:30,batting_avg:.254,onbase:.344,slugging:.330,ops:erc">.330,ops+:lugging">.674,bases:61,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:OF,name:Bubba Trammell,age:28,games:66,plate_appearances:213,at_bats:189,runs:19,hits:52,doubles:11,triples:2,home_runs:7,runs_batted_in:33,stolen_bases:3,caught_stealing:0,walks:21,strikeouts:30,batting_avg:.275,onbase:.352,slugging:.466,ops:erc">.466,ops+:lugging">.818,bases:88,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Bob Smith,age:26,games:49,plate_appearances:191,at_bats:175,runs:21,hits:41,doubles:8,triples:0,home_runs:6,runs_batted_in:26,stolen_bases:2,caught_stealing:2,walks:14,strikeouts:59,batting_avg:.234,onbase:.293,slugging:.383,ops:erc">.383,ops+:lugging">.676,bases:67,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Randy Winn,age:26,games:51,plate_appearances:190,at_bats:159,runs:28,hits:40,doubles:5,triples:0,home_runs:1,runs_batted_in:16,stolen_bases:6,caught_stealing:7,walks:26,strikeouts:25,batting_avg:.252,onbase:.362,slugging:.302,ops:erc">.302,ops+:lugging">.664,bases:48,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
pos:SS,name:Kevin Stocker,age:30,games:40,plate_appearances:137,at_bats:114,runs:20,hits:30,doubles:7,triples:1,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:2,walks:19,strikeouts:27,batting_avg:.263,onbase:.378,slugging:.395,ops:erc">.395,ops+:lugging">.773,bases:45,double_plays:3,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:0
pos:3B,name:Aubrey Huff,age:23,games:39,plate_appearances:129,at_bats:122,runs:12,hits:35,doubles:7,triples:0,home_runs:4,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:18,batting_avg:.287,onbase:.318,slugging:.443,ops:erc">.443,ops+:lugging">.760,bases:54,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:RF,name:Dave Martinez,age:35,games:29,plate_appearances:117,at_bats:104,runs:12,hits:27,doubles:4,triples:2,home_runs:1,runs_batted_in:12,stolen_bases:1,caught_stealing:4,walks:10,strikeouts:17,batting_avg:.260,onbase:.319,slugging:.365,ops:erc">.365,ops+:lugging">.684,bases:38,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:SS,name:Ozzie Guillen,age:36,games:63,plate_appearances:114,at_bats:107,runs:22,hits:26,doubles:4,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:7,batting_avg:.243,onbase:.283,slugging:.336,ops:erc">.336,ops+:lugging">.620,bases:36,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Jason Tyner,age:23,games:37,plate_appearances:94,at_bats:83,runs:6,hits:20,doubles:2,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:6,caught_stealing:1,walks:4,strikeouts:12,batting_avg:.241,onbase:.281,slugging:.265,ops:erc">.265,ops+:lugging">.546,bases:22,double_plays:1,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:0
pos:OF,name:Ozzie Timmons,age:29,games:12,plate_appearances:42,at_bats:41,runs:9,hits:14,doubles:3,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.341,onbase:.357,slugging:.707,ops:erc">.707,ops+:lugging">1.064,bases:29,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Quinton McCracken,age:29,games:15,plate_appearances:37,at_bats:31,runs:5,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:4,batting_avg:.129,onbase:.270,slugging:.129,ops:erc">.129,ops+:lugging">.399,bases:4,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Herbert Perry,age:30,games:7,plate_appearances:30,at_bats:28,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.214,onbase:.267,slugging:.250,ops:erc">.250,ops+:lugging">.517,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Tony Graffanino,age:28,games:13,plate_appearances:22,at_bats:20,runs:8,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.300,onbase:.364,slugging:.350,ops:erc">.350,ops+:lugging">.714,bases:7,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Toby Hall,age:24,games:4,plate_appearances:13,at_bats:12,runs:1,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.167,onbase:.231,slugging:.417,ops:erc">.417,ops+:lugging">.647,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Damian Rolls,age:22,games:4,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Kenny Kelly,age:21,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Albie Lopez,age:28,games:3,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Trachsel,age:29,games:2,plate_appearances:5,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Rekar,age:28,games:1,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.667,ops:erc">.667,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cory Lidle,age:28,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Esteban Yan,age:25,games:3,plate_appearances:2,at_bats:1,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:4.000,ops:erc">4.000,ops+:lugging">5.000,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Rupe,age:25,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Sparks,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Guthrie,age:34,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Travis Harper,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Taylor,age:38,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Wheeler,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Morris,age:36,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tanyon Sturtze,age:29,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Wilson,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick White,age:31,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Trevor Enders,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tony Fiore,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Mecir,age:30,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Guzman,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Creek,age:31,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Eiland,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roberto Hernandez,age:35,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Duvall,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dwight Gooden,age:35,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
