pos:RF,name:Walt Williams,age:28,games:77,plate_appearances:236,at_bats:221,runs:22,hits:55,doubles:7,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:6,caught_stealing:1,walks:13,strikeouts:20,batting_avg:.249,onbase:.289,slugging:.317,ops:erc">.317,ops+:lugging">.606,bases:70,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:3B,name:Bill Melton,age:26,games:57,plate_appearances:232,at_bats:208,runs:22,hits:51,doubles:5,triples:0,home_runs:7,runs_batted_in:30,stolen_bases:1,caught_stealing:1,walks:23,strikeouts:31,batting_avg:.245,onbase:.319,slugging:.370,ops:erc">.370,ops+:lugging">.689,bases:77,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Tom Egan,age:26,games:50,plate_appearances:147,at_bats:141,runs:8,hits:27,doubles:3,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:48,batting_avg:.191,onbase:.224,slugging:.255,ops:erc">.255,ops+:lugging">.480,bases:36,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Jorge Orta,age:21,games:51,plate_appearances:133,at_bats:124,runs:20,hits:25,doubles:3,triples:1,home_runs:3,runs_batted_in:11,stolen_bases:3,caught_stealing:3,walks:6,strikeouts:37,batting_avg:.202,onbase:.244,slugging:.315,ops:erc">.315,ops+:lugging">.559,bases:39,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Jim Lyttle,age:26,games:44,plate_appearances:84,at_bats:82,runs:8,hits:19,doubles:5,triples:2,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:28,batting_avg:.232,onbase:.241,slugging:.341,ops:erc">.341,ops+:lugging">.582,bases:28,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Tony Muser,age:24,games:44,plate_appearances:63,at_bats:61,runs:6,hits:17,doubles:2,triples:2,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:6,batting_avg:.279,onbase:.302,slugging:.426,ops:erc">.426,ops+:lugging">.728,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Chuck Brinkman,age:27,games:35,plate_appearances:56,at_bats:52,runs:1,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:7,batting_avg:.135,onbase:.196,slugging:.135,ops:erc">.135,ops+:lugging">.331,bases:7,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Buddy Bradford,age:27,games:35,plate_appearances:54,at_bats:48,runs:13,hits:13,doubles:2,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:3,caught_stealing:2,walks:4,strikeouts:13,batting_avg:.271,onbase:.340,slugging:.438,ops:erc">.438,ops+:lugging">.777,bases:21,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Lee Richard,age:23,games:11,plate_appearances:29,at_bats:29,runs:5,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.241,onbase:.241,slugging:.241,ops:erc">.241,ops+:lugging">.483,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Rudy Hernandez,age:20,games:8,plate_appearances:21,at_bats:21,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.190,onbase:.190,slugging:.190,ops:erc">.190,ops+:lugging">.381,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Hank Allen,age:31,games:9,plate_appearances:21,at_bats:21,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Jim Qualls,age:25,games:11,plate_appearances:11,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Hugh Yancy,age:21,games:3,plate_appearances:9,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:0,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wilbur Wood,age:30,games:49,plate_appearances:144,at_bats:125,runs:8,hits:17,doubles:0,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:65,batting_avg:.136,onbase:.176,slugging:.136,ops:erc">.136,ops+:lugging">.312,bases:17,double_plays:4,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Tom Bradley,age:25,games:43,plate_appearances:101,at_bats:91,runs:1,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:34,batting_avg:.132,onbase:.141,slugging:.154,ops:erc">.154,ops+:lugging">.295,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Stan Bahnsen,age:27,games:44,plate_appearances:97,at_bats:92,runs:5,hits:14,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:38,batting_avg:.152,onbase:.170,slugging:.174,ops:erc">.174,ops+:lugging">.344,bases:16,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Dave Lemonds,age:23,games:34,plate_appearances:28,at_bats:25,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.120,onbase:.154,slugging:.120,ops:erc">.120,ops+:lugging">.274,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Terry Forster,age:20,games:63,plate_appearances:22,at_bats:19,runs:1,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.526,onbase:.550,slugging:.526,ops:erc">.526,ops+:lugging">1.076,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
