pos:C,name:Tom Egan,age:25,games:85,plate_appearances:281,at_bats:251,runs:29,hits:60,doubles:11,triples:1,home_runs:10,runs_batted_in:34,stolen_bases:1,caught_stealing:0,walks:26,strikeouts:94,batting_avg:.239,onbase:.320,slugging:.410,ops:erc">.410,ops+:lugging">.731,bases:103,double_plays:2,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Mike Hershberger,age:31,games:74,plate_appearances:214,at_bats:177,runs:22,hits:46,doubles:9,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:6,caught_stealing:2,walks:30,strikeouts:23,batting_avg:.260,onbase:.377,slugging:.345,ops:erc">.345,ops+:lugging">.722,bases:61,double_plays:5,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:3
pos:SS,name:Rich Morales,age:27,games:84,plate_appearances:212,at_bats:185,runs:19,hits:45,doubles:8,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:2,caught_stealing:3,walks:22,strikeouts:26,batting_avg:.243,onbase:.336,slugging:.319,ops:erc">.319,ops+:lugging">.655,bases:59,double_plays:3,hit_by_pitch:4,sac_hits:1,sac_flies:0,intentional_walks:4
pos:OF,name:Ed Stroud,age:31,games:53,plate_appearances:153,at_bats:141,runs:19,hits:25,doubles:4,triples:3,home_runs:0,runs_batted_in:2,stolen_bases:4,caught_stealing:5,walks:11,strikeouts:20,batting_avg:.177,onbase:.237,slugging:.248,ops:erc">.248,ops+:lugging">.485,bases:35,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Steve Huntz,age:25,games:35,plate_appearances:96,at_bats:86,runs:10,hits:18,doubles:3,triples:1,home_runs:2,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:9,batting_avg:.209,onbase:.266,slugging:.337,ops:erc">.337,ops+:lugging">.603,bases:29,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:OF,name:Lee Maye,age:36,games:32,plate_appearances:50,at_bats:44,runs:6,hits:9,doubles:2,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.205,onbase:.280,slugging:.318,ops:erc">.318,ops+:lugging">.598,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Bob Spence,age:25,games:14,plate_appearances:33,at_bats:27,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:6,batting_avg:.148,onbase:.273,slugging:.148,ops:erc">.148,ops+:lugging">.421,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Chuck Brinkman,age:26,games:15,plate_appearances:24,at_bats:20,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.200,onbase:.304,slugging:.200,ops:erc">.200,ops+:lugging">.504,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:1B,name:Tony Muser,age:23,games:11,plate_appearances:17,at_bats:16,runs:2,hits:5,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.313,onbase:.353,slugging:.438,ops:erc">.438,ops+:lugging">.790,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Ken Hottman,age:23,games:6,plate_appearances:17,at_bats:16,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.125,onbase:.176,slugging:.125,ops:erc">.125,ops+:lugging">.301,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Ron Lolich,age:24,games:2,plate_appearances:8,at_bats:8,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.125,onbase:.125,slugging:.250,ops:erc">.250,ops+:lugging">.375,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wilbur Wood,age:29,games:44,plate_appearances:124,at_bats:96,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:57,batting_avg:.052,onbase:.150,slugging:.052,ops:erc">.052,ops+:lugging">.202,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:17,sac_flies:0,intentional_walks:0
pos:P,name:Tom Bradley,age:24,games:48,plate_appearances:104,at_bats:96,runs:6,hits:15,doubles:0,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:32,batting_avg:.156,onbase:.165,slugging:.188,ops:erc">.188,ops+:lugging">.352,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Tommy John,age:28,games:38,plate_appearances:81,at_bats:69,runs:3,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.145,onbase:.181,slugging:.145,ops:erc">.145,ops+:lugging">.325,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Bart Johnson,age:21,games:53,plate_appearances:61,at_bats:57,runs:3,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.193,onbase:.207,slugging:.211,ops:erc">.211,ops+:lugging">.417,bases:12,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Joe Horlen,age:33,games:36,plate_appearances:43,at_bats:40,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.100,onbase:.098,slugging:.100,ops:erc">.100,ops+:lugging">.198,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Vicente Romo,age:28,games:45,plate_appearances:13,at_bats:11,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.364,onbase:.417,slugging:.364,ops:erc">.364,ops+:lugging">.780,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Kealey,age:24,games:54,plate_appearances:11,at_bats:10,runs:1,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.200,onbase:.200,slugging:.500,ops:erc">.500,ops+:lugging">.700,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Terry Forster,age:19,games:45,plate_appearances:5,at_bats:5,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.400,onbase:.400,slugging:.600,ops:erc">.600,ops+:lugging">1.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Magnuson,age:24,games:15,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Hinton,age:24,games:18,plate_appearances:3,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Stan Perzanowski,age:20,games:5,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don Eddy,age:24,games:22,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:2.000,ops:erc">2.000,ops+:lugging">3.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pat Jacquez,age:24,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Denny O'Toole,age:22,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
