pos:C,name:Carlton Fisk,age:44,games:62,plate_appearances:214,at_bats:188,runs:12,hits:43,doubles:4,triples:1,home_runs:3,runs_batted_in:21,stolen_bases:3,caught_stealing:0,walks:23,strikeouts:38,batting_avg:.229,onbase:.313,slugging:.309,ops:erc">.309,ops+:lugging">.622,bases:58,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:5
pos:RF,name:Warren Newson,age:27,games:63,plate_appearances:173,at_bats:136,runs:19,hits:30,doubles:3,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:3,caught_stealing:0,walks:37,strikeouts:38,batting_avg:.221,onbase:.387,slugging:.265,ops:erc">.265,ops+:lugging">.652,bases:36,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:2B,name:Joey Cora,age:27,games:68,plate_appearances:153,at_bats:122,runs:27,hits:30,doubles:7,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:10,caught_stealing:3,walks:22,strikeouts:13,batting_avg:.246,onbase:.371,slugging:.320,ops:erc">.320,ops+:lugging">.691,bases:39,double_plays:2,hit_by_pitch:4,sac_hits:2,sac_flies:3,intentional_walks:1
pos:SS,name:Dale Sveum,age:28,games:40,plate_appearances:131,at_bats:114,runs:15,hits:25,doubles:9,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:12,strikeouts:29,batting_avg:.219,onbase:.287,slugging:.351,ops:erc">.351,ops+:lugging">.638,bases:40,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:0
pos:RF,name:Mike Huff,age:28,games:60,plate_appearances:130,at_bats:115,runs:13,hits:24,doubles:5,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:2,walks:10,strikeouts:24,batting_avg:.209,onbase:.273,slugging:.252,ops:erc">.252,ops+:lugging">.526,bases:29,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:1
pos:SS,name:Esteban Beltre,age:24,games:49,plate_appearances:116,at_bats:110,runs:21,hits:21,doubles:2,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.191,onbase:.211,slugging:.236,ops:erc">.236,ops+:lugging">.447,bases:26,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:C,name:Matt Merullo,age:26,games:24,plate_appearances:53,at_bats:50,runs:3,hits:9,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.180,onbase:.208,slugging:.240,ops:erc">.240,ops+:lugging">.448,bases:12,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Ozzie Guillen,age:28,games:12,plate_appearances:43,at_bats:40,runs:5,hits:8,doubles:4,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.200,onbase:.214,slugging:.300,ops:erc">.300,ops+:lugging">.514,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Shawn Jeter,age:26,games:13,plate_appearances:18,at_bats:18,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Scott Hemond,age:26,games:8,plate_appearances:15,at_bats:13,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.231,onbase:.267,slugging:.308,ops:erc">.308,ops+:lugging">.574,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Chris Cron,age:28,games:6,plate_appearances:10,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Nelson Santovenia,age:30,games:2,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:1.333,ops:erc">1.333,ops+:lugging">1.667,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Terry Leach,age:38,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Hough,age:44,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack McDowell,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Thigpen,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Radinsky,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kirk McCaskill,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wilson Alvarez,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Dunne,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Drahman,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Hibbard,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alex Fernandez,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roberto Hernandez,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Donn Pall,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
