pos:C,name:Joel Skinner,age:25,games:60,plate_appearances:162,at_bats:149,runs:17,hits:30,doubles:5,triples:1,home_runs:4,runs_batted_in:20,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:43,batting_avg:.201,onbase:.250,slugging:.329,ops:erc">.329,ops+:lugging">.579,bases:49,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:LF,name:Reid Nichols,age:27,games:74,plate_appearances:150,at_bats:136,runs:9,hits:31,doubles:4,triples:0,home_runs:2,runs_batted_in:18,stolen_bases:5,caught_stealing:4,walks:11,strikeouts:23,batting_avg:.228,onbase:.282,slugging:.301,ops:erc">.301,ops+:lugging">.583,bases:41,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:LF,name:Steve Lyons,age:26,games:42,plate_appearances:136,at_bats:123,runs:10,hits:25,doubles:2,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:2,caught_stealing:3,walks:7,strikeouts:24,batting_avg:.203,onbase:.248,slugging:.236,ops:erc">.236,ops+:lugging">.484,bases:29,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:0
pos:C,name:Ron Karkovice,age:22,games:37,plate_appearances:109,at_bats:97,runs:13,hits:24,doubles:7,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:37,batting_avg:.247,onbase:.315,slugging:.443,ops:erc">.443,ops+:lugging">.758,bases:43,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:2B,name:Jack Perconte,age:31,games:24,plate_appearances:85,at_bats:73,runs:6,hits:16,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:2,caught_stealing:0,walks:11,strikeouts:10,batting_avg:.219,onbase:.321,slugging:.233,ops:erc">.233,ops+:lugging">.554,bases:17,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:3B,name:Dave Cochrane,age:23,games:19,plate_appearances:68,at_bats:62,runs:4,hits:12,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:22,batting_avg:.194,onbase:.254,slugging:.274,ops:erc">.274,ops+:lugging">.528,bases:17,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:LF,name:George Foster,age:37,games:15,plate_appearances:54,at_bats:51,runs:2,hits:11,doubles:0,triples:2,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.216,onbase:.259,slugging:.353,ops:erc">.353,ops+:lugging">.612,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Bryan Little,age:26,games:20,plate_appearances:39,at_bats:35,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.171,onbase:.256,slugging:.200,ops:erc">.200,ops+:lugging">.456,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Ivan Calderon,age:24,games:13,plate_appearances:36,at_bats:33,runs:3,hits:10,doubles:2,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.303,onbase:.361,slugging:.424,ops:erc">.424,ops+:lugging">.785,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Ken Williams,age:22,games:15,plate_appearances:33,at_bats:31,runs:2,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:1,caught_stealing:1,walks:1,strikeouts:11,batting_avg:.129,onbase:.182,slugging:.226,ops:erc">.226,ops+:lugging">.408,bases:7,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Scott Bradley,age:26,games:9,plate_appearances:24,at_bats:21,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:2,walks:1,strikeouts:0,batting_avg:.286,onbase:.375,slugging:.286,ops:erc">.286,ops+:lugging">.661,bases:6,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Marc Hill,age:34,games:22,plate_appearances:21,at_bats:19,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.158,onbase:.238,slugging:.158,ops:erc">.158,ops+:lugging">.396,bases:3,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Rod Craig,age:28,games:10,plate_appearances:12,at_bats:10,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.200,onbase:.333,slugging:.200,ops:erc">.200,ops+:lugging">.533,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Brian Giles,age:26,games:9,plate_appearances:11,at_bats:11,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.273,onbase:.273,slugging:.273,ops:erc">.273,ops+:lugging">.545,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Luis Salazar,age:30,games:4,plate_appearances:8,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Dawley,age:28,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
