pos:UT,name:Dean Palmer,age:22,games:81,plate_appearances:304,at_bats:268,runs:38,hits:50,doubles:9,triples:2,home_runs:15,runs_batted_in:37,stolen_bases:0,caught_stealing:2,walks:32,strikeouts:98,batting_avg:.187,onbase:.281,slugging:.403,ops:erc">.403,ops+:lugging">.684,bases:108,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Geno Petralli,age:31,games:87,plate_appearances:228,at_bats:199,runs:21,hits:54,doubles:8,triples:1,home_runs:2,runs_batted_in:20,stolen_bases:2,caught_stealing:1,walks:21,strikeouts:25,batting_avg:.271,onbase:.339,slugging:.352,ops:erc">.352,ops+:lugging">.691,bases:70,double_plays:4,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:1
pos:C,name:Mike Stanley,age:28,games:95,plate_appearances:223,at_bats:181,runs:25,hits:45,doubles:13,triples:1,home_runs:3,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:34,strikeouts:44,batting_avg:.249,onbase:.372,slugging:.381,ops:erc">.381,ops+:lugging">.753,bases:69,double_plays:2,hit_by_pitch:2,sac_hits:5,sac_flies:1,intentional_walks:0
pos:SS,name:Mario Diaz,age:29,games:96,plate_appearances:202,at_bats:182,runs:24,hits:48,doubles:7,triples:0,home_runs:1,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:18,batting_avg:.264,onbase:.318,slugging:.319,ops:erc">.319,ops+:lugging">.637,bases:58,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:LF,name:Jack Daugherty,age:30,games:58,plate_appearances:167,at_bats:144,runs:8,hits:28,doubles:3,triples:2,home_runs:1,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:23,batting_avg:.194,onbase:.270,slugging:.264,ops:erc">.264,ops+:lugging">.534,bases:38,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:3,intentional_walks:1
pos:SS,name:Jose Hernandez,age:21,games:45,plate_appearances:107,at_bats:98,runs:8,hits:18,doubles:2,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:31,batting_avg:.184,onbase:.208,slugging:.224,ops:erc">.224,ops+:lugging">.432,bases:22,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:UT,name:Denny Walling,age:37,games:24,plate_appearances:49,at_bats:44,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.091,onbase:.184,slugging:.114,ops:erc">.114,ops+:lugging">.297,bases:5,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Monty Fariss,age:23,games:19,plate_appearances:38,at_bats:31,runs:6,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:11,batting_avg:.258,onbase:.395,slugging:.387,ops:erc">.387,ops+:lugging">.782,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:John Russell,age:30,games:22,plate_appearances:29,at_bats:27,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.111,onbase:.138,slugging:.111,ops:erc">.111,ops+:lugging">.249,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Gary Green,age:29,games:8,plate_appearances:23,at_bats:20,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.150,onbase:.190,slugging:.200,ops:erc">.200,ops+:lugging">.390,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:DH,name:Rob Maurer,age:24,games:13,plate_appearances:19,at_bats:16,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.063,onbase:.211,slugging:.125,ops:erc">.125,ops+:lugging">.336,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Donald Harris,age:23,games:18,plate_appearances:9,at_bats:8,runs:4,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.375,onbase:.444,slugging:.750,ops:erc">.750,ops+:lugging">1.194,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Tony Scruggs,age:25,games:5,plate_appearances:6,at_bats:6,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Chad Kreuter,age:26,games:3,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Mark Parent,age:29,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Nick Capra,age:33,games:2,plate_appearances:1,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Jeffcoat,age:31,games:2,plate_appearances:1,at_bats:1,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:2.000,ops:erc">2.000,ops+:lugging">3.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kenny Rogers,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
