pos:C,name:Robinson Chirinos,age:30,games:93,plate_appearances:338,at_bats:306,runs:36,hits:73,doubles:15,triples:0,home_runs:13,runs_batted_in:40,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:71,batting_avg:.239,onbase:.290,slugging:.415,ops:erc">.415,ops+:lugging">.705,bases:127,double_plays:4,hit_by_pitch:7,sac_hits:4,sac_flies:4,intentional_walks:1
pos:OF,name:Daniel Robertson,age:28,games:70,plate_appearances:197,at_bats:177,runs:23,hits:48,doubles:9,triples:1,home_runs:0,runs_batted_in:21,stolen_bases:6,caught_stealing:4,walks:17,strikeouts:28,batting_avg:.271,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:59,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:1B,name:Adam Rosales,age:31,games:56,plate_appearances:181,at_bats:164,runs:20,hits:43,doubles:7,triples:0,home_runs:4,runs_batted_in:19,stolen_bases:4,caught_stealing:2,walks:13,strikeouts:42,batting_avg:.262,onbase:.328,slugging:.378,ops:erc">.378,ops+:lugging">.706,bases:62,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Donnie Murphy,age:31,games:45,plate_appearances:128,at_bats:112,runs:11,hits:22,doubles:3,triples:0,home_runs:4,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:11,strikeouts:38,batting_avg:.196,onbase:.268,slugging:.330,ops:erc">.330,ops+:lugging">.598,bases:37,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:0
pos:MI,name:Luis Sardinas,age:21,games:43,plate_appearances:125,at_bats:115,runs:12,hits:30,doubles:6,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:5,caught_stealing:1,walks:5,strikeouts:21,batting_avg:.261,onbase:.303,slugging:.313,ops:erc">.313,ops+:lugging">.616,bases:36,double_plays:5,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Chris Gimenez,age:31,games:33,plate_appearances:118,at_bats:107,runs:13,hits:28,doubles:10,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:11,strikeouts:26,batting_avg:.262,onbase:.331,slugging:.355,ops:erc">.355,ops+:lugging">.686,bases:38,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:LF,name:Jim Adduci,age:29,games:44,plate_appearances:114,at_bats:101,runs:13,hits:17,doubles:3,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:3,caught_stealing:1,walks:10,strikeouts:27,batting_avg:.168,onbase:.239,slugging:.228,ops:erc">.228,ops+:lugging">.467,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:UT,name:Ryan Rua,age:24,games:28,plate_appearances:109,at_bats:105,runs:11,hits:31,doubles:7,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:18,batting_avg:.295,onbase:.321,slugging:.419,ops:erc">.419,ops+:lugging">.740,bases:44,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jake Smolinski,age:25,games:24,plate_appearances:92,at_bats:86,runs:12,hits:30,doubles:5,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:24,batting_avg:.349,onbase:.391,slugging:.512,ops:erc">.512,ops+:lugging">.903,bases:44,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Josh Wilson,age:33,games:24,plate_appearances:72,at_bats:67,runs:7,hits:16,doubles:4,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.239,onbase:.271,slugging:.299,ops:erc">.299,ops+:lugging">.570,bases:20,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Tomas Telis,age:23,games:18,plate_appearances:71,at_bats:68,runs:7,hits:17,doubles:2,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.250,onbase:.271,slugging:.279,ops:erc">.279,ops+:lugging">.551,bases:19,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Carlos Pena,age:36,games:18,plate_appearances:63,at_bats:59,runs:4,hits:8,doubles:3,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.136,onbase:.190,slugging:.237,ops:erc">.237,ops+:lugging">.428,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Kevin Kouzmanoff,age:32,games:13,plate_appearances:51,at_bats:47,runs:8,hits:17,doubles:6,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.362,onbase:.412,slugging:.617,ops:erc">.617,ops+:lugging">1.029,bases:29,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Mike Carp,age:28,games:17,plate_appearances:46,at_bats:40,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.125,onbase:.217,slugging:.125,ops:erc">.125,ops+:lugging">.342,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Geovany Soto,age:31,games:10,plate_appearances:38,at_bats:38,runs:5,hits:9,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.237,onbase:.237,slugging:.368,ops:erc">.368,ops+:lugging">.605,bases:14,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Brad Snyder,age:32,games:10,plate_appearances:34,at_bats:30,runs:3,hits:5,doubles:1,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.167,onbase:.265,slugging:.400,ops:erc">.400,ops+:lugging">.665,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Guilder Rodriguez,age:30,games:7,plate_appearances:14,at_bats:12,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.167,onbase:.231,slugging:.167,ops:erc">.167,ops+:lugging">.397,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Yu Darvish,age:27,games:2,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.400,ops:erc">.400,ops+:lugging">.600,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Colby Lewis,age:34,games:2,plate_appearances:5,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nick Martinez,age:23,games:4,plate_appearances:3,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Robbie Ross,age:25,games:2,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Martin Perez,age:23,games:1,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Miles Mikolas,age:25,games:1,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Nick Tepesch,age:25,games:2,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Baker,age:32,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Poreda,age:27,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Michael Kirkman,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jon Edwards,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt West,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Saunders,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Frasor,age:36,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Daniel McCutchen,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ben Rowen,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Neftali Feliz,age:26,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hector Noesi,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Seth Rosin,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Figueroa,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roman Mendez,age:23,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Spencer Patton,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lisalverto Bonilla,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerome Williams,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tanner Scheppers,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Feierabend,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joakim Soria,age:30,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alex Claudio,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Harrison,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nathan Adcock,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Neal Cotts,age:34,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Derek Holland,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Tolleson,age:26,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Phil Irwin,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Phil Klein,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Justin Germano,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alexi Ogando,age:30,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
