pos:OF,name:Felix Jose,age:25,games:101,plate_appearances:365,at_bats:341,runs:42,hits:90,doubles:12,triples:0,home_runs:8,runs_batted_in:39,stolen_bases:8,caught_stealing:2,walks:16,strikeouts:65,batting_avg:.264,onbase:.306,slugging:.370,ops:erc">.370,ops+:lugging">.675,bases:126,double_plays:8,hit_by_pitch:5,sac_hits:2,sac_flies:1,intentional_walks:0
pos:C,name:Ron Hassey,age:37,games:94,plate_appearances:286,at_bats:254,runs:18,hits:54,doubles:7,triples:0,home_runs:5,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:29,batting_avg:.213,onbase:.288,slugging:.299,ops:erc">.299,ops+:lugging">.587,bases:76,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:3
pos:LF,name:Doug Jennings,age:25,games:64,plate_appearances:180,at_bats:156,runs:19,hits:30,doubles:7,triples:2,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:3,walks:17,strikeouts:48,batting_avg:.192,onbase:.275,slugging:.301,ops:erc">.301,ops+:lugging">.577,bases:47,double_plays:1,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:0
pos:UT,name:Lance Blankenship,age:26,games:86,plate_appearances:162,at_bats:136,runs:18,hits:26,doubles:3,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:3,caught_stealing:1,walks:20,strikeouts:23,batting_avg:.191,onbase:.295,slugging:.213,ops:erc">.213,ops+:lugging">.508,bases:29,double_plays:6,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:C,name:Jamie Quirk,age:35,games:56,plate_appearances:144,at_bats:121,runs:12,hits:34,doubles:5,triples:1,home_runs:3,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:34,batting_avg:.281,onbase:.353,slugging:.413,ops:erc">.413,ops+:lugging">.766,bases:50,double_plays:1,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:1
pos:CF,name:Willie McGee,age:31,games:29,plate_appearances:123,at_bats:113,runs:23,hits:31,doubles:3,triples:2,home_runs:0,runs_batted_in:15,stolen_bases:3,caught_stealing:0,walks:10,strikeouts:18,batting_avg:.274,onbase:.333,slugging:.336,ops:erc">.336,ops+:lugging">.670,bases:38,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Ken Phelps,age:35,games:32,plate_appearances:72,at_bats:59,runs:6,hits:11,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:10,batting_avg:.186,onbase:.319,slugging:.271,ops:erc">.271,ops+:lugging">.591,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Steve Howard,age:26,games:21,plate_appearances:56,at_bats:52,runs:5,hits:12,doubles:4,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:17,batting_avg:.231,onbase:.286,slugging:.308,ops:erc">.308,ops+:lugging">.593,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Darren Lewis,age:22,games:25,plate_appearances:46,at_bats:35,runs:4,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:0,walks:7,strikeouts:4,batting_avg:.229,onbase:.372,slugging:.229,ops:erc">.229,ops+:lugging">.601,bases:8,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Stan Javier,age:26,games:19,plate_appearances:36,at_bats:33,runs:4,hits:8,doubles:0,triples:2,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.242,onbase:.306,slugging:.364,ops:erc">.364,ops+:lugging">.669,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Dann Howitt,age:26,games:14,plate_appearances:25,at_bats:22,runs:3,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.136,onbase:.240,slugging:.227,ops:erc">.227,ops+:lugging">.467,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Ozzie Canseco,age:25,games:9,plate_appearances:20,at_bats:19,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.105,onbase:.150,slugging:.158,ops:erc">.158,ops+:lugging">.308,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Mike Bordick,age:24,games:25,plate_appearances:15,at_bats:14,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.071,onbase:.133,slugging:.071,ops:erc">.071,ops+:lugging">.205,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Troy Afenir,age:26,games:14,plate_appearances:15,at_bats:14,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.143,onbase:.133,slugging:.143,ops:erc">.143,ops+:lugging">.276,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Scott Hemond,age:24,games:7,plate_appearances:13,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Honeycutt,age:36,games:5,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Stewart,age:33,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Todd Burns,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Otto,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Klink,age:28,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Moore,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Reggie Harris,age:21,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Norris,age:35,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Curt Young,age:30,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gene Nelson,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Eckersley,age:35,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Sanderson,age:33,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Welch,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Bitker,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Chitren,age:23,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
