pos:2B,name:Ted Kubiak,age:32,games:99,plate_appearances:243,at_bats:220,runs:22,hits:46,doubles:3,triples:0,home_runs:0,runs_batted_in:18,stolen_bases:1,caught_stealing:1,walks:18,strikeouts:15,batting_avg:.209,onbase:.268,slugging:.223,ops:erc">.223,ops+:lugging">.491,bases:49,double_plays:10,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:DH,name:Claudell Washington,age:19,games:73,plate_appearances:237,at_bats:221,runs:16,hits:63,doubles:10,triples:5,home_runs:0,runs_batted_in:19,stolen_bases:6,caught_stealing:8,walks:13,strikeouts:44,batting_avg:.285,onbase:.326,slugging:.376,ops:erc">.376,ops+:lugging">.702,bases:83,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:1B,name:Deron Johnson,age:35,games:50,plate_appearances:188,at_bats:174,runs:16,hits:34,doubles:1,triples:2,home_runs:7,runs_batted_in:23,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:37,batting_avg:.195,onbase:.239,slugging:.345,ops:erc">.345,ops+:lugging">.584,bases:60,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
pos:C,name:Larry Haney,age:31,games:76,plate_appearances:128,at_bats:121,runs:12,hits:20,doubles:4,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.165,onbase:.185,slugging:.248,ops:erc">.248,ops+:lugging">.433,bases:30,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:1B,name:Pat Bourque,age:27,games:73,plate_appearances:113,at_bats:96,runs:6,hits:22,doubles:4,triples:0,home_runs:1,runs_batted_in:16,stolen_bases:0,caught_stealing:2,walks:15,strikeouts:20,batting_avg:.229,onbase:.327,slugging:.302,ops:erc">.302,ops+:lugging">.630,bases:29,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:SS,name:Dal Maxvill,age:35,games:60,plate_appearances:66,at_bats:52,runs:3,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:10,batting_avg:.192,onbase:.300,slugging:.192,ops:erc">.192,ops+:lugging">.492,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:IF,name:Gaylen Pitts,age:28,games:18,plate_appearances:47,at_bats:41,runs:4,hits:10,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:4,batting_avg:.244,onbase:.326,slugging:.317,ops:erc">.317,ops+:lugging">.643,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Jim Holt,age:30,games:30,plate_appearances:45,at_bats:42,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.143,onbase:.182,slugging:.143,ops:erc">.143,ops+:lugging">.325,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Manny Trillo,age:23,games:21,plate_appearances:37,at_bats:33,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.152,onbase:.222,slugging:.152,ops:erc">.152,ops+:lugging">.374,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Phil Garner,age:25,games:30,plate_appearances:30,at_bats:28,runs:4,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:1,walks:1,strikeouts:5,batting_avg:.179,onbase:.207,slugging:.214,ops:erc">.214,ops+:lugging">.421,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Vic Davalillo,age:34,games:17,plate_appearances:26,at_bats:23,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.174,onbase:.231,slugging:.174,ops:erc">.174,ops+:lugging">.405,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Champ Summers,age:28,games:20,plate_appearances:25,at_bats:24,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.125,onbase:.160,slugging:.167,ops:erc">.167,ops+:lugging">.327,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:John Donaldson,age:31,games:10,plate_appearances:15,at_bats:15,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.133,onbase:.133,slugging:.133,ops:erc">.133,ops+:lugging">.267,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Tim Hosley,age:27,games:11,plate_appearances:10,at_bats:7,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.286,onbase:.333,slugging:.286,ops:erc">.286,ops+:lugging">.619,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:2B,name:Rich McKinney,age:27,games:5,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Herb Washington,age:22,games:92,plate_appearances:0,at_bats:0,runs:29,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:29,caught_stealing:16,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Parsons,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Blue Moon Odom,age:29,games:12,plate_appearances:0,at_bats:0,runs:3,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Glenn Abbott,age:23,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rollie Fingers,age:27,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Vida Blue,age:24,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Holtzman,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darold Knowles,age:32,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Lindblad,age:32,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Hamilton,age:26,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Catfish Hunter,age:28,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Leon Hooten,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
