pos:OF,name:Gorman Thomas,age:25,games:99,plate_appearances:267,at_bats:227,runs:27,hits:45,doubles:9,triples:2,home_runs:8,runs_batted_in:36,stolen_bases:2,caught_stealing:3,walks:31,strikeouts:67,batting_avg:.198,onbase:.294,slugging:.361,ops:erc">.361,ops+:lugging">.655,bases:82,double_plays:7,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:1
pos:DH,name:Mike Hegan,age:33,games:80,plate_appearances:249,at_bats:218,runs:30,hits:54,doubles:4,triples:3,home_runs:5,runs_batted_in:31,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:54,batting_avg:.248,onbase:.324,slugging:.362,ops:erc">.362,ops+:lugging">.686,bases:79,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:1
pos:RF,name:Bernie Carbo,age:28,games:69,plate_appearances:219,at_bats:183,runs:20,hits:43,doubles:7,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:1,caught_stealing:2,walks:33,strikeouts:55,batting_avg:.235,onbase:.352,slugging:.322,ops:erc">.322,ops+:lugging">.674,bases:59,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:3
pos:RF,name:Bill Sharp,age:26,games:78,plate_appearances:195,at_bats:180,runs:16,hits:44,doubles:4,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:1,caught_stealing:3,walks:10,strikeouts:15,batting_avg:.244,onbase:.288,slugging:.267,ops:erc">.267,ops+:lugging">.555,bases:48,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:IF,name:Jack Heidemann,age:26,games:69,plate_appearances:163,at_bats:146,runs:11,hits:32,doubles:1,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:1,caught_stealing:3,walks:7,strikeouts:24,batting_avg:.219,onbase:.253,slugging:.267,ops:erc">.267,ops+:lugging">.520,bases:39,double_plays:2,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:2B,name:Gary Sutherland,age:31,games:59,plate_appearances:130,at_bats:115,runs:9,hits:25,doubles:2,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:2,walks:8,strikeouts:7,batting_avg:.217,onbase:.268,slugging:.261,ops:erc">.261,ops+:lugging">.529,bases:30,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:2
pos:2B,name:Pedro Garcia,age:26,games:41,plate_appearances:117,at_bats:106,runs:12,hits:23,doubles:7,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:2,caught_stealing:2,walks:4,strikeouts:23,batting_avg:.217,onbase:.257,slugging:.330,ops:erc">.330,ops+:lugging">.587,bases:35,double_plays:1,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:0
pos:RF,name:Bobby Darwin,age:33,games:25,plate_appearances:81,at_bats:73,runs:6,hits:18,doubles:3,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:16,batting_avg:.247,onbase:.321,slugging:.356,ops:erc">.356,ops+:lugging">.677,bases:26,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:3B,name:Jim Gantner,age:23,games:26,plate_appearances:79,at_bats:69,runs:6,hits:17,doubles:1,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:11,batting_avg:.246,onbase:.316,slugging:.261,ops:erc">.261,ops+:lugging">.577,bases:18,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:DH,name:Bob Hansen,age:28,games:24,plate_appearances:67,at_bats:61,runs:4,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:8,batting_avg:.164,onbase:.239,slugging:.180,ops:erc">.180,ops+:lugging">.419,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Steve Bowling,age:24,games:14,plate_appearances:44,at_bats:42,runs:4,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.167,onbase:.205,slugging:.214,ops:erc">.214,ops+:lugging">.419,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Jimmy Rosario,age:31,games:15,plate_appearances:40,at_bats:37,runs:4,hits:7,doubles:0,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:3,walks:3,strikeouts:8,batting_avg:.189,onbase:.250,slugging:.270,ops:erc">.270,ops+:lugging">.520,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Art Kusnyer,age:30,games:15,plate_appearances:37,at_bats:34,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.118,onbase:.167,slugging:.147,ops:erc">.147,ops+:lugging">.314,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:DH,name:Kurt Bevacqua,age:29,games:12,plate_appearances:7,at_bats:7,runs:3,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Colborn,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Augustine,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eduardo Rodriguez,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Moose Haas,age:20,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Castro,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Sprague,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pete Broberg,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray Sadecki,age:35,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Beare,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Kobel,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danny Frisella,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Champion,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Travers,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Slaton,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Murphy,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Hausman,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Austin,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
