pos:C,name:Charlie Moore,age:33,games:80,plate_appearances:264,at_bats:235,runs:24,hits:61,doubles:12,triples:3,home_runs:3,runs_batted_in:39,stolen_bases:5,caught_stealing:5,walks:21,strikeouts:38,batting_avg:.260,onbase:.317,slugging:.374,ops:erc">.374,ops+:lugging">.691,bases:88,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:3,intentional_walks:1
pos:UT,name:Bill Schroeder,age:27,games:64,plate_appearances:237,at_bats:217,runs:32,hits:46,doubles:14,triples:0,home_runs:7,runs_batted_in:19,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:59,batting_avg:.212,onbase:.262,slugging:.373,ops:erc">.373,ops+:lugging">.635,bases:81,double_plays:3,hit_by_pitch:6,sac_hits:4,sac_flies:1,intentional_walks:0
pos:OF,name:Rick Manning,age:31,games:89,plate_appearances:227,at_bats:205,runs:31,hits:52,doubles:7,triples:3,home_runs:8,runs_batted_in:27,stolen_bases:5,caught_stealing:3,walks:17,strikeouts:20,batting_avg:.254,onbase:.310,slugging:.434,ops:erc">.434,ops+:lugging">.744,bases:89,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:2
pos:1B,name:Billy Jo Robidoux,age:22,games:56,plate_appearances:215,at_bats:181,runs:15,hits:41,doubles:8,triples:0,home_runs:1,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:33,strikeouts:36,batting_avg:.227,onbase:.344,slugging:.287,ops:erc">.287,ops+:lugging">.631,bases:52,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:DH,name:Gorman Thomas,age:35,games:44,plate_appearances:178,at_bats:145,runs:21,hits:26,doubles:4,triples:1,home_runs:6,runs_batted_in:10,stolen_bases:2,caught_stealing:2,walks:31,strikeouts:50,batting_avg:.179,onbase:.324,slugging:.345,ops:erc">.345,ops+:lugging">.669,bases:50,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:LF,name:Mike Felder,age:24,games:44,plate_appearances:174,at_bats:155,runs:24,hits:37,doubles:2,triples:4,home_runs:1,runs_batted_in:13,stolen_bases:16,caught_stealing:2,walks:13,strikeouts:16,batting_avg:.239,onbase:.289,slugging:.323,ops:erc">.323,ops+:lugging">.612,bases:50,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:5,intentional_walks:1
pos:OF,name:Paul Householder,age:27,games:26,plate_appearances:90,at_bats:78,runs:4,hits:17,doubles:3,triples:1,home_runs:1,runs_batted_in:16,stolen_bases:1,caught_stealing:2,walks:7,strikeouts:16,batting_avg:.218,onbase:.284,slugging:.321,ops:erc">.321,ops+:lugging">.605,bases:25,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:UT,name:Randy Ready,age:26,games:23,plate_appearances:89,at_bats:79,runs:8,hits:15,doubles:4,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:2,caught_stealing:0,walks:9,strikeouts:9,batting_avg:.190,onbase:.273,slugging:.278,ops:erc">.278,ops+:lugging">.551,bases:22,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:MI,name:Juan Castillo,age:24,games:26,plate_appearances:62,at_bats:54,runs:6,hits:9,doubles:0,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:12,batting_avg:.167,onbase:.250,slugging:.204,ops:erc">.204,ops+:lugging">.454,bases:11,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:SS,name:Edgar Diaz,age:22,games:5,plate_appearances:14,at_bats:13,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.231,onbase:.286,slugging:.231,ops:erc">.231,ops+:lugging">.516,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Jim Adduci,age:26,games:3,plate_appearances:13,at_bats:11,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.091,onbase:.167,slugging:.182,ops:erc">.182,ops+:lugging">.348,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Steve Kiefer,age:25,games:2,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob McClure,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
