pos:C,name:B.J. Surhoff,age:27,games:139,plate_appearances:543,at_bats:480,runs:63,hits:121,doubles:19,triples:1,home_runs:4,runs_batted_in:62,stolen_bases:14,caught_stealing:8,walks:46,strikeouts:41,batting_avg:.252,onbase:.314,slugging:.321,ops:erc">.321,ops+:lugging">.635,bases:154,double_plays:9,hit_by_pitch:2,sac_hits:5,sac_flies:10,intentional_walks:8
pos:C,name:Dave Nilsson,age:22,games:51,plate_appearances:183,at_bats:164,runs:15,hits:38,doubles:8,triples:0,home_runs:4,runs_batted_in:25,stolen_bases:2,caught_stealing:2,walks:17,strikeouts:18,batting_avg:.232,onbase:.304,slugging:.354,ops:erc">.354,ops+:lugging">.658,bases:58,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:1B,name:John Jaha,age:26,games:47,plate_appearances:152,at_bats:133,runs:17,hits:30,doubles:3,triples:1,home_runs:2,runs_batted_in:10,stolen_bases:10,caught_stealing:0,walks:12,strikeouts:30,batting_avg:.226,onbase:.291,slugging:.308,ops:erc">.308,ops+:lugging">.600,bases:41,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:1
pos:UT,name:Tim McIntosh,age:27,games:35,plate_appearances:84,at_bats:77,runs:7,hits:14,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:3,walks:3,strikeouts:9,batting_avg:.182,onbase:.229,slugging:.221,ops:erc">.221,ops+:lugging">.450,bases:17,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Andy Allanson,age:30,games:9,plate_appearances:28,at_bats:25,runs:6,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:3,caught_stealing:1,walks:1,strikeouts:2,batting_avg:.320,onbase:.346,slugging:.360,ops:erc">.360,ops+:lugging">.706,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:2B,name:William Suero,age:25,games:18,plate_appearances:19,at_bats:16,runs:4,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:1,batting_avg:.188,onbase:.316,slugging:.250,ops:erc">.250,ops+:lugging">.566,bases:4,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Bill Spiers,age:26,games:12,plate_appearances:18,at_bats:16,runs:2,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:1,walks:1,strikeouts:4,batting_avg:.313,onbase:.353,slugging:.438,ops:erc">.438,ops+:lugging">.790,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Jim Tatum,age:24,games:5,plate_appearances:9,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.125,onbase:.222,slugging:.125,ops:erc">.125,ops+:lugging">.347,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Alex Diaz,age:23,games:22,plate_appearances:9,at_bats:9,runs:5,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:3,caught_stealing:2,walks:0,strikeouts:0,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Jose Valentin,age:22,games:4,plate_appearances:4,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Cal Eldred,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Neal Heaton,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Nunez,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Ruffin,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Henry,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jaime Navarro,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Fetters,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Robinson,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Plesac,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Wegman,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Austin,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Bosio,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Orosco,age:35,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Bones,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darren Holmes,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
