pos:C,name:B.J. Surhoff,age:23,games:139,plate_appearances:541,at_bats:493,runs:47,hits:121,doubles:21,triples:0,home_runs:5,runs_batted_in:38,stolen_bases:21,caught_stealing:6,walks:31,strikeouts:49,batting_avg:.245,onbase:.292,slugging:.318,ops:erc">.318,ops+:lugging">.611,bases:157,double_plays:12,hit_by_pitch:3,sac_hits:11,sac_flies:3,intentional_walks:9
pos:C,name:Bill Schroeder,age:29,games:41,plate_appearances:131,at_bats:122,runs:9,hits:19,doubles:2,triples:0,home_runs:5,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:36,batting_avg:.156,onbase:.208,slugging:.295,ops:erc">.295,ops+:lugging">.503,bases:36,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Charlie O'Brien,age:28,games:40,plate_appearances:127,at_bats:118,runs:12,hits:26,doubles:6,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:16,batting_avg:.220,onbase:.252,slugging:.322,ops:erc">.322,ops+:lugging">.574,bases:38,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:RF,name:Darryl Hamilton,age:23,games:44,plate_appearances:117,at_bats:103,runs:14,hits:19,doubles:4,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:7,caught_stealing:3,walks:12,strikeouts:9,batting_avg:.184,onbase:.274,slugging:.252,ops:erc">.252,ops+:lugging">.526,bases:26,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Billy Jo Robidoux,age:24,games:33,plate_appearances:104,at_bats:91,runs:9,hits:23,doubles:5,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:8,strikeouts:14,batting_avg:.253,onbase:.307,slugging:.308,ops:erc">.308,ops+:lugging">.615,bases:28,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:3
pos:OF,name:Jim Adduci,age:28,games:44,plate_appearances:97,at_bats:94,runs:8,hits:25,doubles:6,triples:1,home_runs:1,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:15,batting_avg:.266,onbase:.258,slugging:.383,ops:erc">.383,ops+:lugging">.641,bases:36,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:IF,name:Juan Castillo,age:26,games:54,plate_appearances:94,at_bats:90,runs:10,hits:20,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.222,onbase:.247,slugging:.222,ops:erc">.222,ops+:lugging">.470,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Gary Sheffield,age:19,games:24,plate_appearances:89,at_bats:80,runs:12,hits:19,doubles:1,triples:0,home_runs:4,runs_batted_in:12,stolen_bases:3,caught_stealing:1,walks:7,strikeouts:7,batting_avg:.238,onbase:.295,slugging:.400,ops:erc">.400,ops+:lugging">.695,bases:32,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:DH,name:Mike Felder,age:26,games:50,plate_appearances:85,at_bats:81,runs:14,hits:14,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:8,caught_stealing:2,walks:0,strikeouts:11,batting_avg:.173,onbase:.183,slugging:.185,ops:erc">.185,ops+:lugging">.368,bases:15,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:DH,name:Mike Young,age:28,games:8,plate_appearances:18,at_bats:14,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.000,onbase:.176,slugging:.000,ops:erc">.000,ops+:lugging">.176,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:IF,name:Steve Kiefer,age:27,games:7,plate_appearances:13,at_bats:10,runs:2,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.300,onbase:.462,slugging:.700,ops:erc">.700,ops+:lugging">1.162,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Birkbeck,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Stapleton,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Bosio,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Odell Jones,age:35,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Nieves,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don August,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Knudson,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Crim,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Teddy Higuera,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Clear,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Mirabella,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Plesac,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Filer,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Wegman,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
