pos:C,name:Jonathan Lucroy,age:28,games:153,plate_appearances:655,at_bats:585,runs:73,hits:176,doubles:53,triples:2,home_runs:13,runs_batted_in:69,stolen_bases:4,caught_stealing:4,walks:66,strikeouts:71,batting_avg:.301,onbase:.373,slugging:.465,ops:erc">.465,ops+:lugging">.837,bases:272,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:3
pos:LF,name:Gerardo Parra,age:27,games:46,plate_appearances:134,at_bats:123,runs:13,hits:33,doubles:4,triples:1,home_runs:3,runs_batted_in:10,stolen_bases:4,caught_stealing:2,walks:8,strikeouts:28,batting_avg:.268,onbase:.318,slugging:.390,ops:erc">.390,ops+:lugging">.708,bases:48,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:2
pos:C,name:Martin Maldonado,age:27,games:52,plate_appearances:126,at_bats:111,runs:14,hits:26,doubles:5,triples:0,home_runs:4,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:32,batting_avg:.234,onbase:.320,slugging:.387,ops:erc">.387,ops+:lugging">.707,bases:43,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:1
pos:IF,name:Jeff Bianchi,age:27,games:29,plate_appearances:74,at_bats:70,runs:4,hits:12,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.171,onbase:.203,slugging:.186,ops:erc">.186,ops+:lugging">.388,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Matt Clark,age:27,games:16,plate_appearances:31,at_bats:27,runs:4,hits:5,doubles:0,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.185,onbase:.226,slugging:.519,ops:erc">.519,ops+:lugging">.744,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:RF,name:Caleb Gindl,age:25,games:8,plate_appearances:23,at_bats:19,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:5,batting_avg:.158,onbase:.304,slugging:.158,ops:erc">.158,ops+:lugging">.462,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Hector Gomez,age:26,games:15,plate_appearances:21,at_bats:20,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.150,onbase:.190,slugging:.200,ops:erc">.200,ops+:lugging">.390,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Irving Falu,age:31,games:11,plate_appearances:12,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.083,slugging:.000,ops:erc">.000,ops+:lugging">.083,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Jason Rogers,age:26,games:8,plate_appearances:10,at_bats:9,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.111,onbase:.200,slugging:.222,ops:erc">.222,ops+:lugging">.422,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Matt Pagnozzi,age:31,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Lohse,age:35,games:30,plate_appearances:74,at_bats:61,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:23,batting_avg:.115,onbase:.154,slugging:.115,ops:erc">.115,ops+:lugging">.269,bases:7,double_plays:1,hit_by_pitch:1,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Wily Peralta,age:25,games:29,plate_appearances:68,at_bats:57,runs:4,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:24,batting_avg:.053,onbase:.083,slugging:.088,ops:erc">.088,ops+:lugging">.171,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:0
pos:P,name:Yovani Gallardo,age:28,games:31,plate_appearances:60,at_bats:54,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.111,onbase:.127,slugging:.130,ops:erc">.130,ops+:lugging">.257,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Matt Garza,age:30,games:26,plate_appearances:57,at_bats:49,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.061,onbase:.080,slugging:.082,ops:erc">.082,ops+:lugging">.162,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Marco Estrada,age:30,games:35,plate_appearances:40,at_bats:32,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.094,onbase:.171,slugging:.094,ops:erc">.094,ops+:lugging">.265,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Mike Fiers,age:29,games:14,plate_appearances:26,at_bats:19,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.053,onbase:.053,slugging:.053,ops:erc">.053,ops+:lugging">.105,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Nelson,age:25,games:14,plate_appearances:22,at_bats:21,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.143,onbase:.143,slugging:.190,ops:erc">.190,ops+:lugging">.333,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Zach Duke,age:31,games:67,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Thornburg,age:25,games:25,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Gorzelanny,age:31,games:23,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alfredo Figaro,age:29,games:6,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeremy Jeffress,age:26,games:27,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rob Wooten,age:28,games:37,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Henderson,age:31,games:13,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Francisco Rodriguez,age:32,games:65,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wei-Chung Wang,age:22,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Will Smith,age:24,games:72,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Kintzler,age:29,games:60,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jonathan Broxton,age:30,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
