pos:MI,name:Ed Romero,age:27,games:88,plate_appearances:282,at_bats:251,runs:24,hits:63,doubles:11,triples:1,home_runs:0,runs_batted_in:21,stolen_bases:1,caught_stealing:1,walks:26,strikeouts:20,batting_avg:.251,onbase:.321,slugging:.303,ops:erc">.303,ops+:lugging">.624,bases:76,double_plays:3,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:C,name:Bill Schroeder,age:26,games:53,plate_appearances:210,at_bats:194,runs:18,hits:47,doubles:8,triples:0,home_runs:8,runs_batted_in:25,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:61,batting_avg:.242,onbase:.290,slugging:.407,ops:erc">.407,ops+:lugging">.698,bases:79,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:1
pos:LF,name:Randy Ready,age:25,games:48,plate_appearances:200,at_bats:181,runs:29,hits:48,doubles:9,triples:5,home_runs:1,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:23,batting_avg:.265,onbase:.318,slugging:.387,ops:erc">.387,ops+:lugging">.705,bases:70,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:OF,name:Mark Brouhard,age:29,games:37,plate_appearances:115,at_bats:108,runs:11,hits:28,doubles:7,triples:2,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:26,batting_avg:.259,onbase:.298,slugging:.389,ops:erc">.389,ops+:lugging">.687,bases:42,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Bobby Clark,age:30,games:29,plate_appearances:101,at_bats:93,runs:6,hits:21,doubles:3,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:19,batting_avg:.226,onbase:.277,slugging:.258,ops:erc">.258,ops+:lugging">.535,bases:24,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Doug Loman,age:27,games:24,plate_appearances:70,at_bats:66,runs:10,hits:14,doubles:3,triples:2,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.212,onbase:.221,slugging:.318,ops:erc">.318,ops+:lugging">.539,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:UT,name:Carlos Ponce,age:26,games:21,plate_appearances:66,at_bats:62,runs:4,hits:10,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.161,onbase:.169,slugging:.242,ops:erc">.242,ops+:lugging">.411,bases:15,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:MI,name:Brian Giles,age:25,games:34,plate_appearances:65,at_bats:58,runs:6,hits:10,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:2,caught_stealing:1,walks:7,strikeouts:16,batting_avg:.172,onbase:.262,slugging:.241,ops:erc">.241,ops+:lugging">.503,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Billy Jo Robidoux,age:21,games:18,plate_appearances:63,at_bats:51,runs:5,hits:9,doubles:2,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:16,batting_avg:.176,onbase:.333,slugging:.392,ops:erc">.392,ops+:lugging">.725,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Mike Felder,age:23,games:15,plate_appearances:62,at_bats:56,runs:8,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:4,caught_stealing:1,walks:5,strikeouts:6,batting_avg:.196,onbase:.262,slugging:.214,ops:erc">.214,ops+:lugging">.477,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Dion James,age:22,games:18,plate_appearances:55,at_bats:49,runs:5,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:6,batting_avg:.224,onbase:.309,slugging:.245,ops:erc">.245,ops+:lugging">.554,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Dave Huppert,age:28,games:15,plate_appearances:25,at_bats:21,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.048,onbase:.130,slugging:.048,ops:erc">.048,ops+:lugging">.178,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rick Waits,age:33,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob McClure,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
