pos:C,name:Henry Blanco,age:29,games:104,plate_appearances:357,at_bats:314,runs:33,hits:66,doubles:18,triples:3,home_runs:6,runs_batted_in:31,stolen_bases:3,caught_stealing:1,walks:34,strikeouts:72,batting_avg:.210,onbase:.290,slugging:.344,ops:erc">.344,ops+:lugging">.634,bases:108,double_plays:10,hit_by_pitch:2,sac_hits:5,sac_flies:2,intentional_walks:6
pos:CF,name:Jeffrey Hammonds,age:30,games:49,plate_appearances:194,at_bats:174,runs:20,hits:43,doubles:11,triples:1,home_runs:6,runs_batted_in:21,stolen_bases:5,caught_stealing:3,walks:14,strikeouts:42,batting_avg:.247,onbase:.314,slugging:.425,ops:erc">.425,ops+:lugging">.740,bases:74,double_plays:2,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:1
pos:CF,name:James Mouton,age:32,games:75,plate_appearances:158,at_bats:138,runs:20,hits:34,doubles:8,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:7,caught_stealing:3,walks:11,strikeouts:40,batting_avg:.246,onbase:.329,slugging:.348,ops:erc">.348,ops+:lugging">.677,bases:48,double_plays:1,hit_by_pitch:6,sac_hits:3,sac_flies:0,intentional_walks:0
pos:UT,name:Lou Collier,age:27,games:50,plate_appearances:148,at_bats:127,runs:19,hits:32,doubles:8,triples:1,home_runs:2,runs_batted_in:14,stolen_bases:5,caught_stealing:1,walks:17,strikeouts:30,batting_avg:.252,onbase:.340,slugging:.378,ops:erc">.378,ops+:lugging">.718,bases:48,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:UT,name:Angel Echevarria,age:30,games:75,plate_appearances:145,at_bats:133,runs:12,hits:34,doubles:11,triples:0,home_runs:5,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:29,batting_avg:.256,onbase:.310,slugging:.451,ops:erc">.451,ops+:lugging">.761,bases:60,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Mark Sweeney,age:31,games:48,plate_appearances:103,at_bats:89,runs:9,hits:23,doubles:3,triples:1,home_runs:3,runs_batted_in:11,stolen_bases:2,caught_stealing:1,walks:12,strikeouts:23,batting_avg:.258,onbase:.347,slugging:.416,ops:erc">.416,ops+:lugging">.762,bases:37,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:3B,name:Mike Coolbaugh,age:29,games:39,plate_appearances:77,at_bats:70,runs:10,hits:14,doubles:6,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:16,batting_avg:.200,onbase:.273,slugging:.371,ops:erc">.371,ops+:lugging">.644,bases:26,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Alex Sanchez,age:24,games:30,plate_appearances:73,at_bats:68,runs:7,hits:14,doubles:3,triples:2,home_runs:0,runs_batted_in:4,stolen_bases:6,caught_stealing:2,walks:5,strikeouts:13,batting_avg:.206,onbase:.260,slugging:.309,ops:erc">.309,ops+:lugging">.569,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Tony Fernandez,age:39,games:28,plate_appearances:72,at_bats:64,runs:6,hits:18,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:1,caught_stealing:2,walks:7,strikeouts:9,batting_avg:.281,onbase:.352,slugging:.328,ops:erc">.328,ops+:lugging">.680,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Elvis Pena,age:24,games:15,plate_appearances:48,at_bats:40,runs:5,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:2,caught_stealing:0,walks:6,strikeouts:6,batting_avg:.225,onbase:.333,slugging:.275,ops:erc">.275,ops+:lugging">.608,bases:11,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Kevin Brown,age:28,games:17,plate_appearances:46,at_bats:43,runs:7,hits:9,doubles:0,triples:1,home_runs:4,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:18,batting_avg:.209,onbase:.261,slugging:.535,ops:erc">.535,ops+:lugging">.796,bases:23,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Jesse Levis,age:33,games:12,plate_appearances:36,at_bats:33,runs:6,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.242,onbase:.306,slugging:.303,ops:erc">.303,ops+:lugging">.609,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Robert Perez,age:32,games:2,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jamey Wright,age:26,games:33,plate_appearances:74,at_bats:67,runs:7,hits:13,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:20,batting_avg:.194,onbase:.229,slugging:.209,ops:erc">.209,ops+:lugging">.438,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Haynes,age:28,games:31,plate_appearances:59,at_bats:52,runs:5,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.154,onbase:.185,slugging:.192,ops:erc">.192,ops+:lugging">.377,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Ben Sheets,age:22,games:23,plate_appearances:48,at_bats:42,runs:4,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:29,batting_avg:.071,onbase:.152,slugging:.071,ops:erc">.071,ops+:lugging">.224,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Allen Levrault,age:23,games:30,plate_appearances:41,at_bats:33,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.061,onbase:.086,slugging:.061,ops:erc">.061,ops+:lugging">.146,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Paul Rigdon,age:25,games:14,plate_appearances:25,at_bats:20,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Ruben Quevedo,age:22,games:10,plate_appearances:20,at_bats:16,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Mac Suzuki,age:26,games:15,plate_appearances:20,at_bats:17,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.000,onbase:.056,slugging:.000,ops:erc">.000,ops+:lugging">.056,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jeff D'Amico,age:25,games:10,plate_appearances:17,at_bats:15,runs:0,hits:1,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.067,onbase:.176,slugging:.200,ops:erc">.200,ops+:lugging">.376,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Will Cunnane,age:27,games:31,plate_appearances:7,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Leiter,age:38,games:20,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rocky Coppinger,age:27,games:8,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Peterson,age:25,games:3,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.400,ops:erc">.400,ops+:lugging">.600,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Buddie,age:30,games:31,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike DeJean,age:30,games:72,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nick Neugebauer,age:20,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Fox,age:30,games:61,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Weathers,age:31,games:50,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray King,age:27,games:79,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Kolb,age:27,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Curt Leskanic,age:33,games:66,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lance Painter,age:33,games:13,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gus Gandarillas,age:29,games:16,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Valerio De Los Santos,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
