pos:3B,name:Mark Loretta,age:30,games:86,plate_appearances:252,at_bats:217,runs:23,hits:58,doubles:14,triples:0,home_runs:2,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:32,batting_avg:.267,onbase:.350,slugging:.359,ops:erc">.359,ops+:lugging">.709,bases:78,double_plays:6,hit_by_pitch:5,sac_hits:6,sac_flies:1,intentional_walks:1
pos:RF,name:Alex Ochoa,age:30,games:85,plate_appearances:250,at_bats:215,runs:32,hits:55,doubles:9,triples:0,home_runs:6,runs_batted_in:21,stolen_bases:8,caught_stealing:5,walks:32,strikeouts:30,batting_avg:.256,onbase:.357,slugging:.381,ops:erc">.381,ops+:lugging">.739,bases:82,double_plays:7,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:2
pos:UT,name:Lenny Harris,age:37,games:122,plate_appearances:215,at_bats:197,runs:23,hits:60,doubles:8,triples:2,home_runs:3,runs_batted_in:17,stolen_bases:4,caught_stealing:1,walks:14,strikeouts:17,batting_avg:.305,onbase:.355,slugging:.411,ops:erc">.411,ops+:lugging">.766,bases:81,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:1
pos:C,name:Robert Machado,age:29,games:51,plate_appearances:169,at_bats:153,runs:14,hits:39,doubles:10,triples:1,home_runs:2,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:30,batting_avg:.255,onbase:.310,slugging:.373,ops:erc">.373,ops+:lugging">.682,bases:57,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:4
pos:LF,name:Ryan Thompson,age:34,games:62,plate_appearances:146,at_bats:137,runs:16,hits:34,doubles:9,triples:2,home_runs:8,runs_batted_in:24,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:38,batting_avg:.248,onbase:.295,slugging:.518,ops:erc">.518,ops+:lugging">.813,bases:71,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Raul Casanova,age:29,games:31,plate_appearances:99,at_bats:87,runs:3,hits:16,doubles:1,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:18,batting_avg:.184,onbase:.273,slugging:.230,ops:erc">.230,ops+:lugging">.503,bases:20,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:4
pos:3B,name:Keith Ginter,age:26,games:21,plate_appearances:91,at_bats:76,runs:6,hits:18,doubles:8,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:14,batting_avg:.237,onbase:.363,slugging:.382,ops:erc">.382,ops+:lugging">.744,bases:29,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Jim Rushford,age:28,games:23,plate_appearances:84,at_bats:77,runs:8,hits:11,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:9,batting_avg:.143,onbase:.214,slugging:.208,ops:erc">.208,ops+:lugging">.422,bases:16,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Jorge Fabregas,age:32,games:30,plate_appearances:73,at_bats:67,runs:5,hits:11,doubles:3,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.164,onbase:.178,slugging:.343,ops:erc">.343,ops+:lugging">.521,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:0
pos:OF,name:Ryan Christenson,age:28,games:22,plate_appearances:66,at_bats:58,runs:5,hits:9,doubles:4,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.155,onbase:.222,slugging:.276,ops:erc">.276,ops+:lugging">.498,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Marcus Jensen,age:29,games:16,plate_appearances:40,at_bats:35,runs:2,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.114,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:IF,name:Bill Hall,age:22,games:19,plate_appearances:39,at_bats:36,runs:3,hits:7,doubles:1,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:13,batting_avg:.194,onbase:.256,slugging:.361,ops:erc">.361,ops+:lugging">.618,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Israel Alcantara,age:29,games:16,plate_appearances:32,at_bats:32,runs:3,hits:8,doubles:1,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:6,batting_avg:.250,onbase:.250,slugging:.469,ops:erc">.469,ops+:lugging">.719,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Luis Lopez,age:31,games:6,plate_appearances:10,at_bats:8,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Glendon Rusch,age:27,games:36,plate_appearances:81,at_bats:66,runs:6,hits:19,doubles:0,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:24,batting_avg:.288,onbase:.299,slugging:.333,ops:erc">.333,ops+:lugging">.632,bases:22,double_plays:1,hit_by_pitch:0,sac_hits:14,sac_flies:0,intentional_walks:0
pos:P,name:Ben Sheets,age:23,games:32,plate_appearances:76,at_bats:68,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:39,batting_avg:.088,onbase:.139,slugging:.103,ops:erc">.103,ops+:lugging">.242,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Ruben Quevedo,age:23,games:25,plate_appearances:47,at_bats:42,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.095,onbase:.136,slugging:.095,ops:erc">.095,ops+:lugging">.232,bases:4,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jamey Wright,age:27,games:19,plate_appearances:39,at_bats:33,runs:0,hits:5,doubles:3,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.152,onbase:.152,slugging:.242,ops:erc">.242,ops+:lugging">.394,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jose Cabrera,age:30,games:47,plate_appearances:20,at_bats:19,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.105,onbase:.105,slugging:.105,ops:erc">.105,ops+:lugging">.211,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Nick Neugebauer,age:21,games:12,plate_appearances:20,at_bats:19,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.105,onbase:.105,slugging:.158,ops:erc">.158,ops+:lugging">.263,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Nelson Figueroa,age:28,games:29,plate_appearances:20,at_bats:15,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.133,onbase:.188,slugging:.133,ops:erc">.133,ops+:lugging">.321,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Ben Diggins,age:23,games:5,plate_appearances:8,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Franklin,age:28,games:4,plate_appearances:8,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Valerio De Los Santos,age:29,games:49,plate_appearances:5,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Osting,age:25,games:3,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Everett Stull,age:30,games:2,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shane Nance,age:24,games:4,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jayson Durocher,age:27,games:36,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luis Vizcaino,age:27,games:74,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Buddie,age:31,games:25,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andrew Lorraine,age:29,games:5,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike DeJean,age:31,games:67,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Childers,age:23,games:8,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Matthews,age:28,games:4,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dave Pember,age:24,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Mallette,age:27,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Takahito Nomura,age:33,games:21,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray King,age:28,games:74,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Fox,age:31,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
