pos:C,name:Jonathan Lucroy,age:24,games:75,plate_appearances:297,at_bats:277,runs:24,hits:70,doubles:9,triples:0,home_runs:4,runs_batted_in:26,stolen_bases:4,caught_stealing:2,walks:18,strikeouts:44,batting_avg:.253,onbase:.300,slugging:.329,ops:erc">.329,ops+:lugging">.628,bases:91,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Joe Inglett,age:32,games:102,plate_appearances:160,at_bats:142,runs:15,hits:36,doubles:8,triples:5,home_runs:1,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:34,batting_avg:.254,onbase:.331,slugging:.401,ops:erc">.401,ops+:lugging">.733,bases:57,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Lorenzo Cain,age:24,games:43,plate_appearances:158,at_bats:147,runs:17,hits:45,doubles:11,triples:1,home_runs:1,runs_batted_in:13,stolen_bases:7,caught_stealing:1,walks:9,strikeouts:28,batting_avg:.306,onbase:.348,slugging:.415,ops:erc">.415,ops+:lugging">.763,bases:61,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Gregg Zaun,age:39,games:28,plate_appearances:117,at_bats:102,runs:11,hits:27,doubles:7,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:12,batting_avg:.265,onbase:.350,slugging:.392,ops:erc">.392,ops+:lugging">.743,bases:40,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Jody Gerut,age:32,games:32,plate_appearances:74,at_bats:71,runs:7,hits:14,doubles:4,triples:1,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:17,batting_avg:.197,onbase:.230,slugging:.366,ops:erc">.366,ops+:lugging">.596,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Chris Dickerson,age:28,games:25,plate_appearances:61,at_bats:53,runs:2,hits:11,doubles:1,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:15,batting_avg:.208,onbase:.271,slugging:.264,ops:erc">.264,ops+:lugging">.535,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:UT,name:Mat Gamel,age:24,games:12,plate_appearances:17,at_bats:15,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.200,onbase:.294,slugging:.267,ops:erc">.267,ops+:lugging">.561,bases:4,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Luis Cruz,age:26,games:7,plate_appearances:17,at_bats:17,runs:2,hits:4,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.235,onbase:.235,slugging:.353,ops:erc">.353,ops+:lugging">.588,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Adam Stern,age:30,games:6,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Wolf,age:33,games:35,plate_appearances:83,at_bats:77,runs:11,hits:19,doubles:4,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:24,batting_avg:.247,onbase:.253,slugging:.299,ops:erc">.299,ops+:lugging">.552,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Yovani Gallardo,age:24,games:32,plate_appearances:72,at_bats:63,runs:7,hits:16,doubles:4,triples:0,home_runs:4,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:17,batting_avg:.254,onbase:.329,slugging:.508,ops:erc">.508,ops+:lugging">.837,bases:32,double_plays:0,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Dave Bush,age:30,games:38,plate_appearances:62,at_bats:53,runs:6,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:23,batting_avg:.132,onbase:.193,slugging:.151,ops:erc">.151,ops+:lugging">.344,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Chris Narveson,age:28,games:36,plate_appearances:59,at_bats:49,runs:3,hits:16,doubles:1,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.327,onbase:.365,slugging:.347,ops:erc">.347,ops+:lugging">.712,bases:17,double_plays:0,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Manny Parra,age:27,games:40,plate_appearances:38,at_bats:34,runs:2,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.176,onbase:.263,slugging:.235,ops:erc">.235,ops+:lugging">.498,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Capuano,age:31,games:24,plate_appearances:18,at_bats:18,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.056,onbase:.056,slugging:.056,ops:erc">.056,ops+:lugging">.111,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Davis,age:34,games:8,plate_appearances:15,at_bats:13,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Jeff Suppan,age:35,games:14,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Villanueva,age:26,games:47,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Claudio Vargas,age:32,games:16,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kameron Loe,age:28,games:52,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike McClendon,age:25,games:17,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Rogers,age:24,games:4,plate_appearances:2,at_bats:2,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marco Estrada,age:26,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Todd Coffey,age:29,games:67,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Trevor Hoffman,age:42,games:48,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Zach Braddock,age:22,games:44,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mitch Stetter,age:29,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Axford,age:27,games:47,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeremy Jeffress,age:22,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Riske,age:33,games:22,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Smith,age:29,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Kintzler,age:25,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:LaTroy Hawkins,age:37,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
