pos:OF,name:Ken Singleton,age:23,games:69,plate_appearances:234,at_bats:198,runs:22,hits:52,doubles:8,triples:0,home_runs:5,runs_batted_in:26,stolen_bases:1,caught_stealing:1,walks:30,strikeouts:48,batting_avg:.263,onbase:.361,slugging:.379,ops:erc">.379,ops+:lugging">.740,bases:75,double_plays:5,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:1
pos:RF,name:Dave Marshall,age:27,games:92,plate_appearances:207,at_bats:189,runs:21,hits:46,doubles:10,triples:1,home_runs:6,runs_batted_in:29,stolen_bases:4,caught_stealing:1,walks:17,strikeouts:43,batting_avg:.243,onbase:.304,slugging:.402,ops:erc">.402,ops+:lugging">.706,bases:76,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Duffy Dyer,age:24,games:59,plate_appearances:170,at_bats:148,runs:8,hits:31,doubles:1,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:21,strikeouts:32,batting_avg:.209,onbase:.308,slugging:.257,ops:erc">.257,ops+:lugging">.564,bases:38,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:4
pos:2B,name:Al Weis,age:32,games:75,plate_appearances:130,at_bats:121,runs:20,hits:25,doubles:7,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:21,batting_avg:.207,onbase:.254,slugging:.306,ops:erc">.306,ops+:lugging">.560,bases:37,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Mike Jorgensen,age:21,games:76,plate_appearances:98,at_bats:87,runs:15,hits:17,doubles:3,triples:1,home_runs:3,runs_batted_in:4,stolen_bases:2,caught_stealing:2,walks:10,strikeouts:23,batting_avg:.195,onbase:.278,slugging:.356,ops:erc">.356,ops+:lugging">.635,bases:31,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:1B,name:Ed Kranepool,age:25,games:43,plate_appearances:52,at_bats:47,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:2,batting_avg:.170,onbase:.250,slugging:.170,ops:erc">.170,ops+:lugging">.420,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Ted Martinez,age:22,games:4,plate_appearances:16,at_bats:16,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.063,onbase:.063,slugging:.063,ops:erc">.063,ops+:lugging">.125,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Rod Gaspar,age:24,games:11,plate_appearances:15,at_bats:14,runs:4,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.067,slugging:.000,ops:erc">.000,ops+:lugging">.067,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Tim Foli,age:19,games:5,plate_appearances:11,at_bats:11,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.364,onbase:.364,slugging:.364,ops:erc">.364,ops+:lugging">.727,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Leroy Stanton,age:24,games:4,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.250,slugging:.750,ops:erc">.750,ops+:lugging">1.000,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Seaver,age:25,games:42,plate_appearances:112,at_bats:95,runs:9,hits:17,doubles:1,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:31,batting_avg:.179,onbase:.257,slugging:.242,ops:erc">.242,ops+:lugging">.499,bases:23,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Koosman,age:27,games:30,plate_appearances:86,at_bats:70,runs:5,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:46,batting_avg:.086,onbase:.179,slugging:.100,ops:erc">.100,ops+:lugging">.279,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Gary Gentry,age:23,games:32,plate_appearances:69,at_bats:59,runs:2,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:39,batting_avg:.068,onbase:.141,slugging:.102,ops:erc">.102,ops+:lugging">.242,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jim McAndrew,age:26,games:32,plate_appearances:67,at_bats:54,runs:6,hits:8,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:17,batting_avg:.148,onbase:.220,slugging:.204,ops:erc">.204,ops+:lugging">.424,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Ray Sadecki,age:29,games:28,plate_appearances:49,at_bats:39,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.205,onbase:.244,slugging:.205,ops:erc">.205,ops+:lugging">.449,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Nolan Ryan,age:23,games:27,plate_appearances:47,at_bats:45,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:21,batting_avg:.178,onbase:.178,slugging:.178,ops:erc">.178,ops+:lugging">.356,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Danny Frisella,age:24,games:30,plate_appearances:15,at_bats:13,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.308,onbase:.357,slugging:.308,ops:erc">.308,ops+:lugging">.665,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tug McGraw,age:25,games:57,plate_appearances:14,at_bats:13,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.308,onbase:.286,slugging:.385,ops:erc">.385,ops+:lugging">.670,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Ron Taylor,age:32,games:57,plate_appearances:6,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rich Folkers,age:23,games:16,plate_appearances:6,at_bats:6,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don Cardwell,age:34,games:16,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Cal Koonce,age:29,games:13,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Herbel,age:32,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dean Chance,age:29,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
