pos:MI,name:Lute Barnes,age:25,games:24,plate_appearances:79,at_bats:72,runs:5,hits:17,doubles:2,triples:2,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:4,batting_avg:.236,onbase:.291,slugging:.319,ops:erc">.319,ops+:lugging">.611,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Bill Sudakis,age:26,games:18,plate_appearances:56,at_bats:49,runs:3,hits:7,doubles:0,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:14,batting_avg:.143,onbase:.236,slugging:.204,ops:erc">.204,ops+:lugging">.440,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:RF,name:Don Hahn,age:23,games:17,plate_appearances:41,at_bats:37,runs:0,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:12,batting_avg:.162,onbase:.244,slugging:.162,ops:erc">.162,ops+:lugging">.406,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Joe Nolan,age:21,games:4,plate_appearances:11,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.091,slugging:.000,ops:erc">.000,ops+:lugging">.091,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Seaver,age:27,games:36,plate_appearances:100,at_bats:89,runs:5,hits:13,doubles:3,triples:1,home_runs:3,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:41,batting_avg:.146,onbase:.191,slugging:.303,ops:erc">.303,ops+:lugging">.495,bases:27,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jon Matlack,age:22,games:34,plate_appearances:93,at_bats:78,runs:6,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:44,batting_avg:.128,onbase:.227,slugging:.141,ops:erc">.141,ops+:lugging">.368,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jim McAndrew,age:28,games:28,plate_appearances:57,at_bats:43,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.047,onbase:.128,slugging:.047,ops:erc">.047,ops+:lugging">.174,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Koosman,age:29,games:34,plate_appearances:56,at_bats:47,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:18,batting_avg:.085,onbase:.085,slugging:.085,ops:erc">.085,ops+:lugging">.170,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Gary Gentry,age:25,games:32,plate_appearances:55,at_bats:48,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:28,batting_avg:.104,onbase:.173,slugging:.125,ops:erc">.125,ops+:lugging">.298,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tug McGraw,age:27,games:54,plate_appearances:24,at_bats:20,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.100,onbase:.182,slugging:.100,ops:erc">.100,ops+:lugging">.282,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Buzz Capra,age:24,games:14,plate_appearances:15,at_bats:12,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray Sadecki,age:31,games:34,plate_appearances:14,at_bats:13,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brent Strom,age:23,games:11,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Danny Frisella,age:26,games:39,plate_appearances:7,at_bats:7,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hank Webb,age:22,games:6,plate_appearances:5,at_bats:5,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Taylor,age:30,games:20,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Rauch,age:23,games:19,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Moore,age:23,games:3,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
