pos:OF,name:Dave Marshall,age:28,games:100,plate_appearances:250,at_bats:214,runs:28,hits:51,doubles:9,triples:1,home_runs:3,runs_batted_in:21,stolen_bases:3,caught_stealing:1,walks:26,strikeouts:54,batting_avg:.238,onbase:.322,slugging:.332,ops:erc">.332,ops+:lugging">.654,bases:71,double_plays:6,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:3
pos:3B,name:Wayne Garrett,age:23,games:56,plate_appearances:235,at_bats:202,runs:20,hits:43,doubles:2,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:1,caught_stealing:3,walks:28,strikeouts:31,batting_avg:.213,onbase:.310,slugging:.238,ops:erc">.238,ops+:lugging">.548,bases:48,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:2
pos:CF,name:Don Hahn,age:22,games:98,plate_appearances:203,at_bats:178,runs:16,hits:42,doubles:5,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:2,caught_stealing:3,walks:21,strikeouts:32,batting_avg:.236,onbase:.317,slugging:.292,ops:erc">.292,ops+:lugging">.609,bases:52,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:C,name:Duffy Dyer,age:25,games:59,plate_appearances:185,at_bats:169,runs:13,hits:39,doubles:7,triples:1,home_runs:2,runs_batted_in:18,stolen_bases:1,caught_stealing:0,walks:14,strikeouts:45,batting_avg:.231,onbase:.292,slugging:.320,ops:erc">.320,ops+:lugging">.611,bases:54,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:4
pos:RF,name:Art Shamsky,age:29,games:68,plate_appearances:157,at_bats:135,runs:13,hits:25,doubles:6,triples:2,home_runs:5,runs_batted_in:18,stolen_bases:1,caught_stealing:1,walks:21,strikeouts:18,batting_avg:.185,onbase:.299,slugging:.370,ops:erc">.370,ops+:lugging">.670,bases:50,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:MI,name:Ted Martinez,age:23,games:38,plate_appearances:135,at_bats:125,runs:16,hits:36,doubles:5,triples:2,home_runs:1,runs_batted_in:10,stolen_bases:6,caught_stealing:0,walks:4,strikeouts:22,batting_avg:.288,onbase:.323,slugging:.384,ops:erc">.384,ops+:lugging">.707,bases:48,double_plays:1,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:2
pos:CF,name:Mike Jorgensen,age:22,games:45,plate_appearances:132,at_bats:118,runs:16,hits:26,doubles:1,triples:1,home_runs:5,runs_batted_in:11,stolen_bases:1,caught_stealing:2,walks:11,strikeouts:24,batting_avg:.220,onbase:.303,slugging:.373,ops:erc">.373,ops+:lugging">.676,bases:44,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:1
pos:RF,name:Leroy Stanton,age:25,games:5,plate_appearances:23,at_bats:21,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.190,onbase:.261,slugging:.238,ops:erc">.238,ops+:lugging">.499,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:LF,name:John Milner,age:21,games:9,plate_appearances:18,at_bats:18,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.222,ops:erc">.222,ops+:lugging">.389,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Al Weis,age:33,games:11,plate_appearances:14,at_bats:11,runs:3,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Frank Estrada,age:23,games:1,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Seaver,age:26,games:39,plate_appearances:109,at_bats:92,runs:8,hits:18,doubles:3,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:31,batting_avg:.196,onbase:.245,slugging:.261,ops:erc">.261,ops+:lugging">.506,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Gary Gentry,age:24,games:32,plate_appearances:75,at_bats:68,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:36,batting_avg:.074,onbase:.072,slugging:.074,ops:erc">.074,ops+:lugging">.146,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Jerry Koosman,age:28,games:26,plate_appearances:60,at_bats:50,runs:3,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:25,batting_avg:.160,onbase:.222,slugging:.160,ops:erc">.160,ops+:lugging">.382,bases:8,double_plays:1,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Ray Sadecki,age:30,games:34,plate_appearances:57,at_bats:50,runs:2,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.200,onbase:.231,slugging:.200,ops:erc">.200,ops+:lugging">.431,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Nolan Ryan,age:24,games:30,plate_appearances:53,at_bats:47,runs:4,hits:6,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:21,batting_avg:.128,onbase:.180,slugging:.170,ops:erc">.170,ops+:lugging">.350,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Williams,age:23,games:31,plate_appearances:29,at_bats:23,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.087,onbase:.160,slugging:.087,ops:erc">.087,ops+:lugging">.247,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jim McAndrew,age:27,games:24,plate_appearances:25,at_bats:23,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.043,onbase:.083,slugging:.087,ops:erc">.087,ops+:lugging">.170,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tug McGraw,age:26,games:51,plate_appearances:20,at_bats:18,runs:3,hits:4,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.222,onbase:.222,slugging:.500,ops:erc">.500,ops+:lugging">.722,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Danny Frisella,age:25,games:53,plate_appearances:15,at_bats:13,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.231,onbase:.286,slugging:.231,ops:erc">.231,ops+:lugging">.516,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jon Matlack,age:21,games:7,plate_appearances:12,at_bats:11,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.273,onbase:.333,slugging:.273,ops:erc">.273,ops+:lugging">.606,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Taylor,age:33,games:45,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Buzz Capra,age:23,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don Rose,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
