pos:C,name:Todd Hundley,age:27,games:153,plate_appearances:624,at_bats:540,runs:85,hits:140,doubles:32,triples:1,home_runs:41,runs_batted_in:112,stolen_bases:1,caught_stealing:3,walks:79,strikeouts:146,batting_avg:.259,onbase:.356,slugging:.550,ops:erc">.550,ops+:lugging">.906,bases:297,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:15
pos:3B,name:Alvaro Espinoza,age:34,games:48,plate_appearances:144,at_bats:134,runs:19,hits:41,doubles:7,triples:2,home_runs:4,runs_batted_in:16,stolen_bases:0,caught_stealing:2,walks:4,strikeouts:19,batting_avg:.306,onbase:.324,slugging:.478,ops:erc">.478,ops+:lugging">.801,bases:64,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:C,name:Brent Mayne,age:28,games:70,plate_appearances:113,at_bats:99,runs:9,hits:26,doubles:6,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:22,batting_avg:.263,onbase:.342,slugging:.354,ops:erc">.354,ops+:lugging">.696,bases:35,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:1B,name:Roberto Petagine,age:25,games:50,plate_appearances:113,at_bats:99,runs:10,hits:23,doubles:3,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:0,caught_stealing:2,walks:9,strikeouts:27,batting_avg:.232,onbase:.313,slugging:.384,ops:erc">.384,ops+:lugging">.696,bases:38,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:1
pos:IF,name:Tim Bogar,age:29,games:91,plate_appearances:104,at_bats:89,runs:17,hits:19,doubles:4,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:3,walks:8,strikeouts:20,batting_avg:.213,onbase:.287,slugging:.258,ops:erc">.258,ops+:lugging">.546,bases:23,double_plays:0,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:0
pos:CI,name:Carlos Baerga,age:27,games:26,plate_appearances:91,at_bats:83,runs:5,hits:16,doubles:3,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:2,batting_avg:.193,onbase:.253,slugging:.301,ops:erc">.301,ops+:lugging">.554,bases:25,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Andy Tomberlin,age:29,games:63,plate_appearances:76,at_bats:66,runs:12,hits:17,doubles:4,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:27,batting_avg:.258,onbase:.355,slugging:.455,ops:erc">.455,ops+:lugging">.810,bases:30,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Jason Hardtke,age:24,games:19,plate_appearances:60,at_bats:57,runs:3,hits:11,doubles:5,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.193,onbase:.233,slugging:.281,ops:erc">.281,ops+:lugging">.514,bases:16,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Kevin Roberson,age:28,games:27,plate_appearances:46,at_bats:36,runs:8,hits:8,doubles:1,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:17,batting_avg:.222,onbase:.348,slugging:.500,ops:erc">.500,ops+:lugging">.848,bases:18,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CI,name:Matt Franco,age:26,games:14,plate_appearances:34,at_bats:31,runs:3,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.194,onbase:.235,slugging:.323,ops:erc">.323,ops+:lugging">.558,bases:10,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Alberto Castillo,age:26,games:6,plate_appearances:11,at_bats:11,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.364,onbase:.364,slugging:.364,ops:erc">.364,ops+:lugging">.727,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Charlie Greene,age:25,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Clark,age:28,games:32,plate_appearances:81,at_bats:69,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:26,batting_avg:.043,onbase:.056,slugging:.058,ops:erc">.058,ops+:lugging">.114,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:1,intentional_walks:0
pos:P,name:Bobby Jones,age:26,games:31,plate_appearances:72,at_bats:60,runs:6,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:20,batting_avg:.117,onbase:.159,slugging:.150,ops:erc">.150,ops+:lugging">.309,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Pete Harnisch,age:29,games:32,plate_appearances:68,at_bats:55,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:18,batting_avg:.091,onbase:.121,slugging:.109,ops:erc">.109,ops+:lugging">.230,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:1,intentional_walks:0
pos:P,name:Jason Isringhausen,age:23,games:27,plate_appearances:57,at_bats:51,runs:5,hits:13,doubles:2,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.255,onbase:.291,slugging:.412,ops:erc">.412,ops+:lugging">.703,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Paul Wilson,age:23,games:26,plate_appearances:56,at_bats:50,runs:3,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:32,batting_avg:.080,onbase:.115,slugging:.140,ops:erc">.140,ops+:lugging">.255,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Robert Person,age:26,games:29,plate_appearances:26,at_bats:21,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.143,onbase:.143,slugging:.190,ops:erc">.190,ops+:lugging">.333,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Dave Mlicki,age:28,games:51,plate_appearances:11,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.100,onbase:.182,slugging:.100,ops:erc">.100,ops+:lugging">.282,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Henry,age:32,games:58,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Byrd,age:25,games:38,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Blas Minor,age:30,games:17,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Franco,age:35,games:51,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Dipoto,age:28,games:57,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Fyhrie,age:26,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob MacDonald,age:31,games:20,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Martinez,age:27,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Derek Wallace,age:24,games:19,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Trlicek,age:27,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
