pos:C,name:Josh Thole,age:23,games:73,plate_appearances:227,at_bats:202,runs:17,hits:56,doubles:7,triples:1,home_runs:3,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:24,strikeouts:25,batting_avg:.277,onbase:.357,slugging:.366,ops:erc">.366,ops+:lugging">.723,bases:74,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Alex Cora,age:34,games:62,plate_appearances:187,at_bats:169,runs:14,hits:35,doubles:6,triples:3,home_runs:0,runs_batted_in:20,stolen_bases:4,caught_stealing:1,walks:10,strikeouts:16,batting_avg:.207,onbase:.265,slugging:.278,ops:erc">.278,ops+:lugging">.543,bases:47,double_plays:4,hit_by_pitch:4,sac_hits:2,sac_flies:2,intentional_walks:1
pos:OF,name:Chris Carter,age:27,games:100,plate_appearances:180,at_bats:167,runs:15,hits:44,doubles:9,triples:0,home_runs:4,runs_batted_in:24,stolen_bases:1,caught_stealing:2,walks:12,strikeouts:17,batting_avg:.263,onbase:.317,slugging:.389,ops:erc">.389,ops+:lugging">.706,bases:65,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Henry Blanco,age:38,games:50,plate_appearances:144,at_bats:130,runs:10,hits:28,doubles:5,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:26,batting_avg:.215,onbase:.271,slugging:.300,ops:erc">.300,ops+:lugging">.571,bases:39,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
pos:OF,name:Jesus Feliciano,age:31,games:54,plate_appearances:119,at_bats:108,runs:12,hits:25,doubles:4,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:12,batting_avg:.231,onbase:.276,slugging:.287,ops:erc">.287,ops+:lugging">.563,bases:31,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:LF,name:Lucas Duda,age:24,games:29,plate_appearances:92,at_bats:84,runs:11,hits:17,doubles:6,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:22,batting_avg:.202,onbase:.261,slugging:.417,ops:erc">.417,ops+:lugging">.678,bases:35,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Fernando Tatis,age:35,games:41,plate_appearances:72,at_bats:65,runs:6,hits:12,doubles:4,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:19,batting_avg:.185,onbase:.254,slugging:.338,ops:erc">.338,ops+:lugging">.592,bases:22,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Gary Matthews,age:35,games:36,plate_appearances:65,at_bats:58,runs:9,hits:11,doubles:3,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:24,batting_avg:.190,onbase:.266,slugging:.241,ops:erc">.241,ops+:lugging">.507,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:CI,name:Mike Hessman,age:32,games:32,plate_appearances:65,at_bats:55,runs:6,hits:7,doubles:2,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:23,batting_avg:.127,onbase:.262,slugging:.255,ops:erc">.255,ops+:lugging">.516,bases:14,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:MI,name:Luis Hernandez,age:26,games:17,plate_appearances:47,at_bats:44,runs:4,hits:11,doubles:1,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.250,onbase:.298,slugging:.409,ops:erc">.409,ops+:lugging">.707,bases:18,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Nick Evans,age:24,games:20,plate_appearances:37,at_bats:36,runs:5,hits:11,doubles:3,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.306,onbase:.324,slugging:.472,ops:erc">.472,ops+:lugging">.797,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Joaquin Arias,age:25,games:22,plate_appearances:33,at_bats:30,runs:5,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.200,onbase:.250,slugging:.233,ops:erc">.233,ops+:lugging">.483,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Mike Jacobs,age:29,games:7,plate_appearances:28,at_bats:24,runs:1,hits:5,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.208,onbase:.296,slugging:.375,ops:erc">.375,ops+:lugging">.671,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Frank Catalanotto,age:36,games:25,plate_appearances:26,at_bats:25,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.160,onbase:.192,slugging:.200,ops:erc">.200,ops+:lugging">.392,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Fernando Martinez,age:21,games:7,plate_appearances:22,at_bats:18,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:5,batting_avg:.167,onbase:.273,slugging:.167,ops:erc">.167,ops+:lugging">.439,bases:3,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Mike Nickeas,age:27,games:5,plate_appearances:10,at_bats:10,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Justin Turner,age:25,games:4,plate_appearances:9,at_bats:8,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.125,onbase:.222,slugging:.250,ops:erc">.250,ops+:lugging">.472,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Pelfrey,age:26,games:32,plate_appearances:70,at_bats:62,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.113,onbase:.141,slugging:.113,ops:erc">.113,ops+:lugging">.254,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Johan Santana,age:31,games:27,plate_appearances:67,at_bats:62,runs:2,hits:11,doubles:3,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:22,batting_avg:.177,onbase:.177,slugging:.274,ops:erc">.274,ops+:lugging">.452,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jon Niese,age:23,games:30,plate_appearances:66,at_bats:53,runs:3,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:27,batting_avg:.189,onbase:.295,slugging:.226,ops:erc">.226,ops+:lugging">.521,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:R.A. Dickey,age:35,games:25,plate_appearances:61,at_bats:51,runs:7,hits:13,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.255,onbase:.296,slugging:.294,ops:erc">.294,ops+:lugging">.590,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Hisanori Takahashi,age:35,games:51,plate_appearances:20,at_bats:16,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.063,onbase:.063,slugging:.063,ops:erc">.063,ops+:lugging">.125,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Raul Valdes,age:32,games:36,plate_appearances:14,at_bats:10,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.400,onbase:.400,slugging:.500,ops:erc">.500,ops+:lugging">.900,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:John Maine,age:29,games:10,plate_appearances:14,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Dillon Gee,age:24,games:5,plate_appearances:12,at_bats:12,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.167,onbase:.167,slugging:.250,ops:erc">.250,ops+:lugging">.417,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Oliver Perez,age:28,games:17,plate_appearances:11,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.111,onbase:.200,slugging:.111,ops:erc">.111,ops+:lugging">.311,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Pat Misch,age:28,games:12,plate_appearances:9,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jenrry Mejia,age:20,games:30,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fernando Nieve,age:27,games:39,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Parnell,age:25,games:41,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Manny Acosta,age:29,games:41,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tobi Stoner,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Francisco Rodriguez,age:28,games:48,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Green,age:31,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryota Igarashi,age:31,games:32,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Feliciano,age:33,games:87,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Elmer Dessens,age:39,games:50,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
