pos:3B,name:Butch Huskey,age:23,games:28,plate_appearances:102,at_bats:90,runs:8,hits:17,doubles:1,triples:0,home_runs:3,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:16,batting_avg:.189,onbase:.267,slugging:.300,ops:erc">.300,ops+:lugging">.567,bases:27,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:David Segui,age:28,games:33,plate_appearances:92,at_bats:73,runs:9,hits:24,doubles:3,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:1,caught_stealing:3,walks:12,strikeouts:9,batting_avg:.329,onbase:.420,slugging:.479,ops:erc">.479,ops+:lugging">.900,bases:35,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:1
pos:IF,name:Bill Spiers,age:29,games:63,plate_appearances:87,at_bats:72,runs:5,hits:15,doubles:2,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:15,batting_avg:.208,onbase:.314,slugging:.264,ops:erc">.264,ops+:lugging">.578,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:OF,name:Ricky Otero,age:23,games:35,plate_appearances:55,at_bats:51,runs:5,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:1,walks:3,strikeouts:10,batting_avg:.137,onbase:.185,slugging:.176,ops:erc">.176,ops+:lugging">.362,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:RF,name:Alex Ochoa,age:23,games:11,plate_appearances:39,at_bats:37,runs:7,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.297,onbase:.333,slugging:.324,ops:erc">.324,ops+:lugging">.658,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Aaron Ledesma,age:24,games:21,plate_appearances:39,at_bats:33,runs:4,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:7,batting_avg:.242,onbase:.359,slugging:.242,ops:erc">.242,ops+:lugging">.601,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Alberto Castillo,age:25,games:13,plate_appearances:33,at_bats:29,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.103,onbase:.212,slugging:.103,ops:erc">.103,ops+:lugging">.316,bases:3,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jeff Barry,age:25,games:15,plate_appearances:16,at_bats:15,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.133,onbase:.188,slugging:.200,ops:erc">.200,ops+:lugging">.388,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Brook Fordyce,age:25,games:4,plate_appearances:3,at_bats:2,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.500,onbase:.667,slugging:1.000,ops:erc">1.000,ops+:lugging">1.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Jones,age:25,games:30,plate_appearances:75,at_bats:56,runs:3,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:25,batting_avg:.161,onbase:.175,slugging:.161,ops:erc">.161,ops+:lugging">.336,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:18,sac_flies:0,intentional_walks:0
pos:P,name:Dave Mlicki,age:27,games:29,plate_appearances:59,at_bats:39,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:12,batting_avg:.051,onbase:.213,slugging:.051,ops:erc">.051,ops+:lugging">.264,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:Bill Pulsipher,age:21,games:17,plate_appearances:49,at_bats:38,runs:4,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:19,batting_avg:.105,onbase:.200,slugging:.158,ops:erc">.158,ops+:lugging">.358,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:0
