pos:C,name:Gary Carter,age:33,games:139,plate_appearances:573,at_bats:523,runs:55,hits:123,doubles:18,triples:2,home_runs:20,runs_batted_in:83,stolen_bases:0,caught_stealing:0,walks:42,strikeouts:73,batting_avg:.235,onbase:.290,slugging:.392,ops:erc">.392,ops+:lugging">.682,bases:205,double_plays:14,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:1
pos:UT,name:Lee Mazzilli,age:32,games:88,plate_appearances:148,at_bats:124,runs:26,hits:38,doubles:8,triples:1,home_runs:3,runs_batted_in:24,stolen_bases:5,caught_stealing:3,walks:21,strikeouts:14,batting_avg:.306,onbase:.399,slugging:.460,ops:erc">.460,ops+:lugging">.858,bases:57,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:3
pos:C,name:Barry Lyons,age:27,games:53,plate_appearances:143,at_bats:130,runs:15,hits:33,doubles:4,triples:1,home_runs:4,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:24,batting_avg:.254,onbase:.301,slugging:.392,ops:erc">.392,ops+:lugging">.693,bases:51,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:1
pos:MI,name:Bill Almon,age:34,games:49,plate_appearances:62,at_bats:54,runs:8,hits:13,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:16,batting_avg:.241,onbase:.339,slugging:.296,ops:erc">.296,ops+:lugging">.635,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Keith Miller,age:24,games:25,plate_appearances:57,at_bats:51,runs:14,hits:19,doubles:2,triples:2,home_runs:0,runs_batted_in:1,stolen_bases:8,caught_stealing:1,walks:2,strikeouts:6,batting_avg:.373,onbase:.407,slugging:.490,ops:erc">.490,ops+:lugging">.898,bases:25,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:LF,name:Mark Carreon,age:23,games:9,plate_appearances:13,at_bats:12,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:1,batting_avg:.250,onbase:.308,slugging:.250,ops:erc">.250,ops+:lugging">.558,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Kevin Elster,age:22,games:5,plate_appearances:10,at_bats:10,runs:1,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.400,onbase:.400,slugging:.600,ops:erc">.600,ops+:lugging">1.000,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Al Pedrique,age:26,games:5,plate_appearances:7,at_bats:6,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Gregg Jefferies,age:19,games:6,plate_appearances:6,at_bats:6,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.667,ops:erc">.667,ops+:lugging">1.167,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Clint Hurdle,age:29,games:3,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Randy Milligan,age:25,games:3,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Darling,age:26,games:32,plate_appearances:77,at_bats:65,runs:5,hits:8,doubles:5,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:22,batting_avg:.123,onbase:.149,slugging:.200,ops:erc">.200,ops+:lugging">.349,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Dwight Gooden,age:22,games:25,plate_appearances:71,at_bats:64,runs:4,hits:14,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.219,onbase:.227,slugging:.219,ops:erc">.219,ops+:lugging">.446,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Sid Fernandez,age:24,games:29,plate_appearances:55,at_bats:43,runs:2,hits:7,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:19,batting_avg:.163,onbase:.178,slugging:.233,ops:erc">.233,ops+:lugging">.410,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:10,sac_flies:1,intentional_walks:0
pos:P,name:Rick Aguilera,age:25,games:18,plate_appearances:47,at_bats:40,runs:5,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.225,onbase:.244,slugging:.325,ops:erc">.325,ops+:lugging">.569,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:John Mitchell,age:21,games:20,plate_appearances:41,at_bats:35,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.114,onbase:.114,slugging:.143,ops:erc">.143,ops+:lugging">.257,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Terry Leach,age:33,games:44,plate_appearances:39,at_bats:33,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.061,onbase:.114,slugging:.061,ops:erc">.061,ops+:lugging">.175,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:David Cone,age:24,games:21,plate_appearances:35,at_bats:31,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.065,onbase:.094,slugging:.097,ops:erc">.097,ops+:lugging">.191,bases:3,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bob Ojeda,age:29,games:10,plate_appearances:16,at_bats:14,runs:3,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.071,onbase:.188,slugging:.071,ops:erc">.071,ops+:lugging">.259,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger McDowell,age:26,games:56,plate_appearances:14,at_bats:13,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.231,onbase:.286,slugging:.308,ops:erc">.308,ops+:lugging">.593,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Orosco,age:30,games:58,plate_appearances:9,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Randy Myers,age:24,games:54,plate_appearances:7,at_bats:7,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Sisk,age:29,games:55,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don Schulze,age:24,games:5,plate_appearances:5,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:John Candelaria,age:33,games:3,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gene Walter,age:26,games:21,plate_appearances:3,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Edens,age:26,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Innis,age:24,games:17,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Gibson,age:30,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
