pos:C,name:Gary Carter,age:34,games:130,plate_appearances:503,at_bats:455,runs:39,hits:110,doubles:16,triples:2,home_runs:11,runs_batted_in:46,stolen_bases:0,caught_stealing:2,walks:34,strikeouts:52,batting_avg:.242,onbase:.301,slugging:.358,ops:erc">.358,ops+:lugging">.659,bases:163,double_plays:8,hit_by_pitch:7,sac_hits:1,sac_flies:6,intentional_walks:1
pos:UT,name:Lee Mazzilli,age:33,games:68,plate_appearances:132,at_bats:116,runs:9,hits:17,doubles:2,triples:0,home_runs:0,runs_batted_in:12,stolen_bases:4,caught_stealing:1,walks:12,strikeouts:16,batting_avg:.147,onbase:.227,slugging:.164,ops:erc">.164,ops+:lugging">.391,bases:19,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Mackey Sasser,age:25,games:60,plate_appearances:131,at_bats:123,runs:9,hits:35,doubles:10,triples:1,home_runs:1,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:9,batting_avg:.285,onbase:.313,slugging:.407,ops:erc">.407,ops+:lugging">.719,bases:50,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:4
pos:3B,name:Gregg Jefferies,age:20,games:29,plate_appearances:118,at_bats:109,runs:19,hits:35,doubles:8,triples:2,home_runs:6,runs_batted_in:17,stolen_bases:5,caught_stealing:1,walks:8,strikeouts:10,batting_avg:.321,onbase:.364,slugging:.596,ops:erc">.596,ops+:lugging">.961,bases:65,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Barry Lyons,age:28,games:50,plate_appearances:98,at_bats:91,runs:5,hits:21,doubles:7,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.231,onbase:.253,slugging:.330,ops:erc">.330,ops+:lugging">.582,bases:30,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:IF,name:Keith Miller,age:25,games:40,plate_appearances:79,at_bats:70,runs:9,hits:15,doubles:1,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:5,walks:6,strikeouts:10,batting_avg:.214,onbase:.276,slugging:.300,ops:erc">.300,ops+:lugging">.576,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:LF,name:Mark Carreon,age:24,games:7,plate_appearances:11,at_bats:9,runs:5,hits:5,doubles:2,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.556,onbase:.636,slugging:1.111,ops:erc">1.111,ops+:lugging">1.747,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dwight Gooden,age:23,games:34,plate_appearances:101,at_bats:90,runs:8,hits:16,doubles:1,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.178,onbase:.185,slugging:.222,ops:erc">.222,ops+:lugging">.407,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Ron Darling,age:27,games:34,plate_appearances:92,at_bats:82,runs:4,hits:18,doubles:4,triples:2,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.220,onbase:.229,slugging:.317,ops:erc">.317,ops+:lugging">.546,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:David Cone,age:25,games:35,plate_appearances:88,at_bats:80,runs:2,hits:12,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:14,batting_avg:.150,onbase:.181,slugging:.188,ops:erc">.188,ops+:lugging">.368,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Sid Fernandez,age:25,games:31,plate_appearances:72,at_bats:56,runs:1,hits:14,doubles:2,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.250,onbase:.308,slugging:.286,ops:erc">.286,ops+:lugging">.593,bases:16,double_plays:2,hit_by_pitch:1,sac_hits:7,sac_flies:3,intentional_walks:0
pos:P,name:Bob Ojeda,age:30,games:30,plate_appearances:66,at_bats:61,runs:0,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.164,onbase:.177,slugging:.180,ops:erc">.180,ops+:lugging">.358,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Terry Leach,age:34,games:52,plate_appearances:14,at_bats:14,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.143,onbase:.143,slugging:.214,ops:erc">.214,ops+:lugging">.357,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger McDowell,age:27,games:63,plate_appearances:9,at_bats:9,runs:1,hits:3,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.333,onbase:.333,slugging:.667,ops:erc">.667,ops+:lugging">1.000,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Myers,age:25,games:55,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.500,ops:erc">.500,ops+:lugging">.750,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Aguilera,age:26,games:11,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David West,age:23,games:2,plate_appearances:2,at_bats:2,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.500,ops:erc">1.500,ops+:lugging">2.500,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Mitchell,age:22,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gene Walter,age:27,games:19,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob McClure,age:36,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Nunez,age:25,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Innis,age:25,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
