pos:C,name:Mike Piazza,age:30,games:141,plate_appearances:593,at_bats:534,runs:100,hits:162,doubles:25,triples:0,home_runs:40,runs_batted_in:124,stolen_bases:2,caught_stealing:2,walks:51,strikeouts:70,batting_avg:.303,onbase:.361,slugging:.575,ops:erc">.575,ops+:lugging">.936,bases:307,double_plays:27,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:11
pos:C,name:Todd Pratt,age:32,games:71,plate_appearances:160,at_bats:140,runs:18,hits:41,doubles:4,triples:0,home_runs:3,runs_batted_in:21,stolen_bases:2,caught_stealing:0,walks:15,strikeouts:32,batting_avg:.293,onbase:.369,slugging:.386,ops:erc">.386,ops+:lugging">.754,bases:54,double_plays:0,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:Bobby Bonilla,age:36,games:60,plate_appearances:141,at_bats:119,runs:12,hits:19,doubles:5,triples:0,home_runs:4,runs_batted_in:18,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:16,batting_avg:.160,onbase:.277,slugging:.303,ops:erc">.303,ops+:lugging">.579,bases:36,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:MI,name:Luis Lopez,age:28,games:68,plate_appearances:121,at_bats:104,runs:11,hits:22,doubles:4,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:12,strikeouts:33,batting_avg:.212,onbase:.308,slugging:.308,ops:erc">.308,ops+:lugging">.616,bases:32,double_plays:1,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Shawon Dunston,age:36,games:42,plate_appearances:97,at_bats:93,runs:12,hits:32,doubles:6,triples:1,home_runs:0,runs_batted_in:16,stolen_bases:4,caught_stealing:1,walks:0,strikeouts:16,batting_avg:.344,onbase:.354,slugging:.430,ops:erc">.430,ops+:lugging">.784,bases:40,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Jermaine Allensworth,age:27,games:40,plate_appearances:86,at_bats:73,runs:14,hits:16,doubles:2,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:2,caught_stealing:1,walks:9,strikeouts:23,batting_avg:.219,onbase:.310,slugging:.370,ops:erc">.370,ops+:lugging">.679,bases:27,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:UT,name:Mike Kinkade,age:26,games:28,plate_appearances:51,at_bats:46,runs:3,hits:9,doubles:2,triples:1,home_runs:2,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.196,onbase:.275,slugging:.413,ops:erc">.413,ops+:lugging">.688,bases:19,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Melvin Mora,age:27,games:66,plate_appearances:39,at_bats:31,runs:6,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:1,walks:4,strikeouts:7,batting_avg:.161,onbase:.278,slugging:.161,ops:erc">.161,ops+:lugging">.439,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Jay Payton,age:26,games:13,plate_appearances:9,at_bats:8,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:2,walks:0,strikeouts:2,batting_avg:.250,onbase:.333,slugging:.375,ops:erc">.375,ops+:lugging">.708,bases:3,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Terrence Long,age:23,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Jorge Toca,age:28,games:4,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Vance Wilson,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Shane Halter,age:29,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Leiter,age:33,games:29,plate_appearances:70,at_bats:57,runs:1,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:29,batting_avg:.105,onbase:.136,slugging:.140,ops:erc">.140,ops+:lugging">.276,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Orel Hershiser,age:40,games:31,plate_appearances:68,at_bats:62,runs:3,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.145,onbase:.154,slugging:.161,ops:erc">.161,ops+:lugging">.315,bases:10,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:P,name:Masato Yoshii,age:34,games:29,plate_appearances:61,at_bats:55,runs:1,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:16,batting_avg:.164,onbase:.164,slugging:.164,ops:erc">.164,ops+:lugging">.327,bases:9,double_plays:3,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Rick Reed,age:34,games:25,plate_appearances:54,at_bats:45,runs:2,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.244,onbase:.261,slugging:.289,ops:erc">.289,ops+:lugging">.550,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Kenny Rogers,age:34,games:12,plate_appearances:30,at_bats:25,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.120,onbase:.185,slugging:.120,ops:erc">.120,ops+:lugging">.305,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Octavio Dotel,age:25,games:18,plate_appearances:30,at_bats:24,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:17,batting_avg:.125,onbase:.276,slugging:.125,ops:erc">.125,ops+:lugging">.401,bases:3,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Jones,age:29,games:12,plate_appearances:17,at_bats:16,runs:1,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.313,onbase:.313,slugging:.500,ops:erc">.500,ops+:lugging">.813,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Pat Mahomes,age:28,games:40,plate_appearances:16,at_bats:16,runs:2,hits:5,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.313,onbase:.313,slugging:.500,ops:erc">.500,ops+:lugging">.813,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Isringhausen,age:26,games:11,plate_appearances:13,at_bats:12,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.083,onbase:.083,slugging:.167,ops:erc">.167,ops+:lugging">.250,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Allen Watson,age:28,games:13,plate_appearances:10,at_bats:10,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.300,onbase:.300,slugging:.400,ops:erc">.400,ops+:lugging">.700,bases:4,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Turk Wendell,age:32,games:74,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Armando Benitez,age:26,games:72,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Cook,age:36,games:66,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rigo Beltran,age:29,games:20,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josias Manzanillo,age:31,games:13,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Tam,age:28,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Glendon Rusch,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg McMichael,age:32,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Taylor,age:37,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck McElroy,age:31,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Murray,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Franco,age:38,games:46,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
