pos:C,name:John Stearns,age:30,games:98,plate_appearances:392,at_bats:352,runs:46,hits:103,doubles:25,triples:3,home_runs:4,runs_batted_in:28,stolen_bases:17,caught_stealing:7,walks:30,strikeouts:35,batting_avg:.293,onbase:.349,slugging:.415,ops:erc">.415,ops+:lugging">.764,bases:146,double_plays:8,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:2
pos:RF,name:Joel Youngblood,age:30,games:80,plate_appearances:216,at_bats:202,runs:21,hits:52,doubles:12,triples:0,home_runs:3,runs_batted_in:21,stolen_bases:0,caught_stealing:4,walks:8,strikeouts:37,batting_avg:.257,onbase:.302,slugging:.361,ops:erc">.361,ops+:lugging">.664,bases:73,double_plays:4,hit_by_pitch:5,sac_hits:1,sac_flies:0,intentional_walks:1
pos:RF,name:Gary Rajsich,age:27,games:80,plate_appearances:182,at_bats:162,runs:17,hits:42,doubles:8,triples:3,home_runs:2,runs_batted_in:12,stolen_bases:1,caught_stealing:3,walks:17,strikeouts:40,batting_avg:.259,onbase:.333,slugging:.383,ops:erc">.383,ops+:lugging">.716,bases:62,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:3
pos:2B,name:Brian Giles,age:22,games:45,plate_appearances:152,at_bats:138,runs:14,hits:29,doubles:5,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:6,caught_stealing:1,walks:12,strikeouts:29,batting_avg:.210,onbase:.270,slugging:.312,ops:erc">.312,ops+:lugging">.581,bases:43,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:UT,name:Mike Jorgensen,age:33,games:120,plate_appearances:136,at_bats:114,runs:16,hits:29,doubles:6,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:2,caught_stealing:0,walks:21,strikeouts:24,batting_avg:.254,onbase:.370,slugging:.360,ops:erc">.360,ops+:lugging">.730,bases:41,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:3
pos:MI,name:Tom Veryzer,age:29,games:40,plate_appearances:58,at_bats:54,runs:6,hits:18,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.333,onbase:.362,slugging:.370,ops:erc">.370,ops+:lugging">.732,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Bruce Bochy,age:27,games:17,plate_appearances:53,at_bats:49,runs:4,hits:15,doubles:4,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:6,batting_avg:.306,onbase:.358,slugging:.510,ops:erc">.510,ops+:lugging">.869,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Mike Howard,age:24,games:33,plate_appearances:48,at_bats:39,runs:5,hits:7,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:2,caught_stealing:0,walks:6,strikeouts:7,batting_avg:.179,onbase:.298,slugging:.256,ops:erc">.256,ops+:lugging">.554,bases:10,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:3B,name:Phil Mankowski,age:29,games:13,plate_appearances:38,at_bats:35,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:6,batting_avg:.229,onbase:.237,slugging:.257,ops:erc">.257,ops+:lugging">.494,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:Rusty Tillman,age:21,games:12,plate_appearances:13,at_bats:13,runs:4,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.154,onbase:.154,slugging:.231,ops:erc">.231,ops+:lugging">.385,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Ronn Reynolds,age:23,games:2,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Rick Sweet,age:29,games:3,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Puleo,age:27,games:36,plate_appearances:56,at_bats:48,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:18,batting_avg:.125,onbase:.160,slugging:.125,ops:erc">.125,ops+:lugging">.285,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Pete Falcone,age:28,games:40,plate_appearances:55,at_bats:53,runs:0,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:24,batting_avg:.113,onbase:.113,slugging:.132,ops:erc">.132,ops+:lugging">.245,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Craig Swan,age:31,games:37,plate_appearances:54,at_bats:44,runs:4,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:15,batting_avg:.182,onbase:.294,slugging:.273,ops:erc">.273,ops+:lugging">.567,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Mike Scott,age:27,games:37,plate_appearances:50,at_bats:48,runs:2,hits:7,doubles:4,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.146,onbase:.180,slugging:.229,ops:erc">.229,ops+:lugging">.409,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pat Zachry,age:30,games:36,plate_appearances:41,at_bats:38,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.079,onbase:.103,slugging:.079,ops:erc">.079,ops+:lugging">.182,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ed Lynch,age:26,games:43,plate_appearances:37,at_bats:33,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.000,onbase:.029,slugging:.000,ops:erc">.000,ops+:lugging">.029,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Randy Jones,age:32,games:28,plate_appearances:32,at_bats:27,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.148,onbase:.233,slugging:.148,ops:erc">.148,ops+:lugging">.381,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rick Ownbey,age:24,games:9,plate_appearances:18,at_bats:15,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.200,onbase:.294,slugging:.200,ops:erc">.200,ops+:lugging">.494,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Orosco,age:25,games:54,plate_appearances:14,at_bats:14,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brent Gaff,age:23,games:7,plate_appearances:11,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Scott Holman,age:23,games:4,plate_appearances:10,at_bats:9,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Terry Leach,age:28,games:21,plate_appearances:9,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Neil Allen,age:24,games:50,plate_appearances:9,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.167,onbase:.375,slugging:.167,ops:erc">.167,ops+:lugging">.542,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Walt Terrell,age:24,games:3,plate_appearances:6,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Gorman,age:24,games:3,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Hausman,age:29,games:21,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Diaz,age:24,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Sisk,age:24,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
