pos:3B,name:David Wright,age:32,games:38,plate_appearances:174,at_bats:152,runs:24,hits:44,doubles:7,triples:0,home_runs:5,runs_batted_in:17,stolen_bases:2,caught_stealing:1,walks:22,strikeouts:36,batting_avg:.289,onbase:.379,slugging:.434,ops:erc">.434,ops+:lugging">.814,bases:66,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Juan Uribe,age:36,games:44,plate_appearances:143,at_bats:128,runs:17,hits:28,doubles:9,triples:0,home_runs:6,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:34,batting_avg:.219,onbase:.301,slugging:.430,ops:erc">.430,ops+:lugging">.730,bases:55,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Kelly Johnson,age:33,games:49,plate_appearances:138,at_bats:128,runs:18,hits:32,doubles:6,triples:0,home_runs:5,runs_batted_in:13,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:38,batting_avg:.250,onbase:.304,slugging:.414,ops:erc">.414,ops+:lugging">.718,bases:53,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:John Mayberry,age:31,games:59,plate_appearances:119,at_bats:110,runs:8,hits:18,doubles:6,triples:1,home_runs:3,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:33,batting_avg:.164,onbase:.227,slugging:.318,ops:erc">.318,ops+:lugging">.545,bases:35,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Kirk Nieuwenhuis,age:27,games:64,plate_appearances:117,at_bats:106,runs:17,hits:22,doubles:9,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:2,caught_stealing:1,walks:8,strikeouts:40,batting_avg:.208,onbase:.282,slugging:.406,ops:erc">.406,ops+:lugging">.688,bases:43,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Dilson Herrera,age:21,games:31,plate_appearances:103,at_bats:90,runs:7,hits:19,doubles:3,triples:1,home_runs:3,runs_batted_in:6,stolen_bases:2,caught_stealing:0,walks:11,strikeouts:23,batting_avg:.211,onbase:.311,slugging:.367,ops:erc">.367,ops+:lugging">.677,bases:33,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Anthony Recker,age:31,games:32,plate_appearances:92,at_bats:80,runs:6,hits:10,doubles:1,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:35,batting_avg:.125,onbase:.239,slugging:.213,ops:erc">.213,ops+:lugging">.452,bases:17,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:OF,name:Darrell Ceciliani,age:25,games:39,plate_appearances:75,at_bats:68,runs:5,hits:14,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:5,caught_stealing:1,walks:4,strikeouts:25,batting_avg:.206,onbase:.270,slugging:.279,ops:erc">.279,ops+:lugging">.550,bases:19,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Johnny Monell,age:29,games:27,plate_appearances:52,at_bats:48,runs:5,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.167,onbase:.231,slugging:.208,ops:erc">.208,ops+:lugging">.439,bases:10,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Daniel Muno,age:26,games:17,plate_appearances:32,at_bats:27,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.148,onbase:.258,slugging:.185,ops:erc">.185,ops+:lugging">.443,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Eric Young Jr.,age:30,games:18,plate_appearances:9,at_bats:8,runs:9,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:3,caught_stealing:2,walks:0,strikeouts:1,batting_avg:.000,onbase:.111,slugging:.000,ops:erc">.000,ops+:lugging">.111,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Harvey,age:26,games:28,plate_appearances:66,at_bats:65,runs:1,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:31,batting_avg:.108,onbase:.108,slugging:.185,ops:erc">.185,ops+:lugging">.292,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jacob deGrom,age:27,games:28,plate_appearances:66,at_bats:59,runs:3,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:16,batting_avg:.186,onbase:.226,slugging:.203,ops:erc">.203,ops+:lugging">.429,bases:12,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Bartolo Colon,age:42,games:31,plate_appearances:64,at_bats:58,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:24,batting_avg:.138,onbase:.150,slugging:.155,ops:erc">.155,ops+:lugging">.305,bases:9,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Jon Niese,age:28,games:31,plate_appearances:60,at_bats:52,runs:5,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:18,batting_avg:.173,onbase:.246,slugging:.192,ops:erc">.192,ops+:lugging">.438,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Noah Syndergaard,age:22,games:22,plate_appearances:50,at_bats:43,runs:2,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:26,batting_avg:.209,onbase:.227,slugging:.302,ops:erc">.302,ops+:lugging">.530,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Steven Matz,age:24,games:6,plate_appearances:14,at_bats:14,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.286,onbase:.286,slugging:.357,ops:erc">.357,ops+:lugging">.643,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dillon Gee,age:29,games:8,plate_appearances:12,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Logan Verrett,age:25,games:12,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Sean Gilmartin,age:25,games:48,plate_appearances:6,at_bats:6,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rafael Montero,age:24,games:5,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alex Torres,age:27,games:37,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Clippard,age:30,games:29,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Erik Goeddel,age:26,games:33,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Torres,age:32,games:56,plate_appearances:1,at_bats:1,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Addison Reed,age:26,games:17,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric O'Flaherty,age:30,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Buddy Carlyle,age:37,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeurys Familia,age:25,games:74,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Parnell,age:30,games:28,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hansel Robles,age:24,games:55,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Stauffer,age:33,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Blevins,age:31,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jenrry Mejia,age:25,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack Leathersich,age:24,games:16,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dario Alvarez,age:26,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Akeel Morris,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
