pos:IF,name:Tim Teufel,age:31,games:80,plate_appearances:192,at_bats:175,runs:28,hits:43,doubles:11,triples:0,home_runs:10,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:33,batting_avg:.246,onbase:.304,slugging:.480,ops:erc">.480,ops+:lugging">.784,bases:84,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:1B,name:Mike Marshall,age:30,games:53,plate_appearances:176,at_bats:163,runs:24,hits:39,doubles:8,triples:1,home_runs:6,runs_batted_in:27,stolen_bases:0,caught_stealing:2,walks:7,strikeouts:40,batting_avg:.239,onbase:.278,slugging:.411,ops:erc">.411,ops+:lugging">.689,bases:67,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:0
pos:3B,name:Tom O'Malley,age:29,games:82,plate_appearances:133,at_bats:121,runs:14,hits:27,doubles:7,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:20,batting_avg:.223,onbase:.286,slugging:.355,ops:erc">.355,ops+:lugging">.641,bases:43,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:2B,name:Tom Herr,age:34,games:27,plate_appearances:114,at_bats:100,runs:9,hits:25,doubles:5,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:11,batting_avg:.250,onbase:.342,slugging:.330,ops:erc">.330,ops+:lugging">.672,bases:33,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Orlando Mercado,age:28,games:42,plate_appearances:100,at_bats:90,runs:10,hits:19,doubles:1,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:11,batting_avg:.211,onbase:.290,slugging:.322,ops:erc">.322,ops+:lugging">.612,bases:29,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:3
pos:C,name:Charlie O'Brien,age:30,games:28,plate_appearances:83,at_bats:68,runs:6,hits:11,doubles:3,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:8,batting_avg:.162,onbase:.272,slugging:.206,ops:erc">.206,ops+:lugging">.477,bases:14,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:2
pos:C,name:Barry Lyons,age:30,games:24,plate_appearances:83,at_bats:80,runs:8,hits:19,doubles:0,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.238,onbase:.265,slugging:.313,ops:erc">.313,ops+:lugging">.578,bases:25,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Todd Hundley,age:21,games:36,plate_appearances:74,at_bats:67,runs:8,hits:14,doubles:6,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:18,batting_avg:.209,onbase:.274,slugging:.299,ops:erc">.299,ops+:lugging">.572,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Pat Tabler,age:32,games:17,plate_appearances:47,at_bats:43,runs:6,hits:12,doubles:1,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.279,onbase:.340,slugging:.419,ops:erc">.419,ops+:lugging">.759,bases:18,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Kelvin Torve,age:30,games:20,plate_appearances:44,at_bats:38,runs:0,hits:11,doubles:4,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.289,onbase:.386,slugging:.395,ops:erc">.395,ops+:lugging">.781,bases:15,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Darren Reed,age:24,games:26,plate_appearances:42,at_bats:39,runs:5,hits:8,doubles:4,triples:1,home_runs:1,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.205,onbase:.262,slugging:.436,ops:erc">.436,ops+:lugging">.698,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Mario Diaz,age:28,games:16,plate_appearances:23,at_bats:22,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.136,onbase:.130,slugging:.182,ops:erc">.182,ops+:lugging">.312,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Kevin Baez,age:23,games:5,plate_appearances:12,at_bats:12,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.167,onbase:.167,slugging:.250,ops:erc">.250,ops+:lugging">.417,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Alex Trevino,age:32,games:9,plate_appearances:12,at_bats:10,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.300,onbase:.333,slugging:.400,ops:erc">.400,ops+:lugging">.733,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Chris Jelic,age:26,games:4,plate_appearances:11,at_bats:11,runs:2,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.091,onbase:.091,slugging:.364,ops:erc">.364,ops+:lugging">.455,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Keith Hughes,age:26,games:8,plate_appearances:9,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Chuck Carr,age:22,games:4,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Dave Liddell,age:24,games:1,plate_appearances:1,at_bats:1,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Lou Thornton,age:27,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dwight Gooden,age:25,games:35,plate_appearances:94,at_bats:75,runs:4,hits:14,doubles:1,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.187,onbase:.225,slugging:.267,ops:erc">.267,ops+:lugging">.492,bases:20,double_plays:0,hit_by_pitch:2,sac_hits:14,sac_flies:1,intentional_walks:0
pos:P,name:Frank Viola,age:30,games:35,plate_appearances:92,at_bats:85,runs:4,hits:13,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:20,batting_avg:.153,onbase:.153,slugging:.153,ops:erc">.153,ops+:lugging">.306,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:David Cone,age:27,games:32,plate_appearances:84,at_bats:70,runs:7,hits:14,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:12,batting_avg:.200,onbase:.253,slugging:.214,ops:erc">.214,ops+:lugging">.468,bases:15,double_plays:2,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Sid Fernandez,age:27,games:30,plate_appearances:63,at_bats:58,runs:3,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:22,batting_avg:.190,onbase:.190,slugging:.207,ops:erc">.207,ops+:lugging">.397,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Ron Darling,age:29,games:34,plate_appearances:39,at_bats:31,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.129,onbase:.206,slugging:.129,ops:erc">.129,ops+:lugging">.335,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Bob Ojeda,age:32,games:38,plate_appearances:31,at_bats:30,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.133,onbase:.133,slugging:.167,ops:erc">.167,ops+:lugging">.300,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Wally Whitehurst,age:26,games:38,plate_appearances:9,at_bats:8,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Alejandro Pena,age:31,games:52,plate_appearances:7,at_bats:6,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Julio Valera,age:21,games:3,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Franco,age:29,games:55,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Innis,age:27,games:18,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Musselman,age:27,games:28,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Julio Machado,age:24,games:27,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Schatzeder,age:35,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Brown,age:24,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
