pos:RF,name:Vada Pinson,age:36,games:103,plate_appearances:336,at_bats:319,runs:37,hits:71,doubles:14,triples:5,home_runs:4,runs_batted_in:21,stolen_bases:5,caught_stealing:6,walks:10,strikeouts:21,batting_avg:.223,onbase:.248,slugging:.335,ops:erc">.335,ops+:lugging">.583,bases:107,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:4
pos:MI,name:Frank White,age:24,games:111,plate_appearances:329,at_bats:304,runs:43,hits:76,doubles:10,triples:2,home_runs:7,runs_batted_in:36,stolen_bases:11,caught_stealing:3,walks:20,strikeouts:39,batting_avg:.250,onbase:.297,slugging:.365,ops:erc">.365,ops+:lugging">.662,bases:111,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:DH,name:Tony Solaita,age:28,games:93,plate_appearances:275,at_bats:231,runs:35,hits:60,doubles:11,triples:0,home_runs:16,runs_batted_in:44,stolen_bases:0,caught_stealing:1,walks:39,strikeouts:79,batting_avg:.260,onbase:.369,slugging:.515,ops:erc">.515,ops+:lugging">.884,bases:119,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:C,name:Fran Healy,age:28,games:56,plate_appearances:203,at_bats:188,runs:17,hits:48,doubles:5,triples:2,home_runs:2,runs_batted_in:18,stolen_bases:4,caught_stealing:3,walks:14,strikeouts:19,batting_avg:.255,onbase:.307,slugging:.335,ops:erc">.335,ops+:lugging">.642,bases:63,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Bob Stinson,age:29,games:63,plate_appearances:173,at_bats:147,runs:18,hits:39,doubles:9,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:29,batting_avg:.265,onbase:.345,slugging:.361,ops:erc">.361,ops+:lugging">.706,bases:53,double_plays:1,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:1
pos:UT,name:Jamie Quirk,age:20,games:14,plate_appearances:41,at_bats:39,runs:2,hits:10,doubles:0,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.256,onbase:.293,slugging:.333,ops:erc">.333,ops+:lugging">.626,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:DH,name:Rodney Scott,age:21,games:48,plate_appearances:18,at_bats:15,runs:13,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:4,caught_stealing:2,walks:1,strikeouts:3,batting_avg:.067,onbase:.125,slugging:.067,ops:erc">.067,ops+:lugging">.192,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:LF,name:Gary Martz,age:24,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Mingori,age:31,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marty Pattin,age:32,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob McClure,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Littell,age:22,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:George Throop,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Leonard,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Fitzmorris,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Busby,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray Sadecki,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Dal Canton,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lindy McDaniel,age:39,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nelson Briles,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Splittorff,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Bird,age:25,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
