pos:IF,name:Luis Alicea,age:35,games:113,plate_appearances:418,at_bats:387,runs:44,hits:106,doubles:16,triples:4,home_runs:4,runs_batted_in:32,stolen_bases:8,caught_stealing:6,walks:23,strikeouts:56,batting_avg:.274,onbase:.320,slugging:.367,ops:erc">.367,ops+:lugging">.687,bases:142,double_plays:6,hit_by_pitch:4,sac_hits:3,sac_flies:1,intentional_walks:0
pos:1B,name:Dave McCarty,age:31,games:98,plate_appearances:230,at_bats:200,runs:26,hits:50,doubles:10,triples:0,home_runs:7,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:24,strikeouts:45,batting_avg:.250,onbase:.328,slugging:.405,ops:erc">.405,ops+:lugging">.733,bases:81,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:1
pos:SS,name:Neifi Perez,age:28,games:49,plate_appearances:220,at_bats:199,runs:18,hits:48,doubles:7,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:3,caught_stealing:4,walks:10,strikeouts:19,batting_avg:.241,onbase:.277,slugging:.302,ops:erc">.302,ops+:lugging">.579,bases:60,double_plays:2,hit_by_pitch:1,sac_hits:7,sac_flies:3,intentional_walks:0
pos:C,name:Hector Ortiz,age:31,games:56,plate_appearances:166,at_bats:154,runs:12,hits:38,doubles:6,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:1,caught_stealing:3,walks:9,strikeouts:24,batting_avg:.247,onbase:.293,slugging:.299,ops:erc">.299,ops+:lugging">.591,bases:46,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Gregg Zaun,age:30,games:39,plate_appearances:138,at_bats:125,runs:15,hits:40,doubles:9,triples:0,home_runs:6,runs_batted_in:18,stolen_bases:1,caught_stealing:2,walks:12,strikeouts:16,batting_avg:.320,onbase:.377,slugging:.536,ops:erc">.536,ops+:lugging">.913,bases:67,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:AJ Hinch,age:27,games:45,plate_appearances:134,at_bats:121,runs:10,hits:19,doubles:3,triples:0,home_runs:6,runs_batted_in:15,stolen_bases:1,caught_stealing:1,walks:8,strikeouts:26,batting_avg:.157,onbase:.226,slugging:.331,ops:erc">.331,ops+:lugging">.556,bases:40,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:1
pos:UT,name:Donnie Sadler,age:26,games:54,plate_appearances:116,at_bats:101,runs:19,hits:13,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:4,caught_stealing:1,walks:9,strikeouts:17,batting_avg:.129,onbase:.212,slugging:.158,ops:erc">.158,ops+:lugging">.371,bases:16,double_plays:0,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:0
pos:LF,name:Endy Chavez,age:23,games:29,plate_appearances:80,at_bats:77,runs:4,hits:16,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:2,walks:3,strikeouts:8,batting_avg:.208,onbase:.238,slugging:.234,ops:erc">.234,ops+:lugging">.471,bases:18,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Luis Ordaz,age:25,games:28,plate_appearances:63,at_bats:56,runs:8,hits:14,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.250,onbase:.295,slugging:.304,ops:erc">.304,ops+:lugging">.599,bases:17,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:SS,name:Angel Berroa,age:23,games:15,plate_appearances:56,at_bats:53,runs:8,hits:16,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:2,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.302,onbase:.339,slugging:.340,ops:erc">.340,ops+:lugging">.679,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Wilson Delgado,age:28,games:14,plate_appearances:28,at_bats:25,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.120,onbase:.214,slugging:.120,ops:erc">.120,ops+:lugging">.334,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Brandon Berger,age:26,games:6,plate_appearances:18,at_bats:16,runs:4,hits:5,doubles:1,triples:1,home_runs:2,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.313,onbase:.389,slugging:.875,ops:erc">.875,ops+:lugging">1.264,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Ken Harvey,age:23,games:4,plate_appearances:12,at_bats:12,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:4,batting_avg:.250,onbase:.250,slugging:.333,ops:erc">.333,ops+:lugging">.583,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Trent Hubbard,age:37,games:5,plate_appearances:12,at_bats:12,runs:2,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.417,ops:erc">.417,ops+:lugging">.667,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Sal Fasano,age:29,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Byrd,age:30,games:2,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dan Reichert,age:24,games:2,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Suppan,age:26,games:2,plate_appearances:5,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kris Wilson,age:24,games:1,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Durbin,age:23,games:1,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Blake Stein,age:27,games:3,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tony Cogan,age:24,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Meadows,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Henry,age:37,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Voyles,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Austin,age:24,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Mullen,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris George,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mac Suzuki,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Santiago,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Grimsley,age:33,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roberto Hernandez,age:36,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike MacDougal,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cory Bailey,age:30,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
