pos:LF,name:Joe Zdeb,age:24,games:105,plate_appearances:217,at_bats:195,runs:26,hits:58,doubles:5,triples:2,home_runs:2,runs_batted_in:23,stolen_bases:6,caught_stealing:5,walks:16,strikeouts:23,batting_avg:.297,onbase:.346,slugging:.374,ops:erc">.374,ops+:lugging">.720,bases:73,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:3
pos:3B,name:Cookie Rojas,age:38,games:64,plate_appearances:166,at_bats:156,runs:8,hits:39,doubles:9,triples:1,home_runs:0,runs_batted_in:10,stolen_bases:1,caught_stealing:3,walks:8,strikeouts:17,batting_avg:.250,onbase:.285,slugging:.321,ops:erc">.321,ops+:lugging">.605,bases:50,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:C,name:John Wathan,age:27,games:55,plate_appearances:127,at_bats:119,runs:18,hits:39,doubles:5,triples:3,home_runs:2,runs_batted_in:21,stolen_bases:2,caught_stealing:0,walks:5,strikeouts:8,batting_avg:.328,onbase:.346,slugging:.471,ops:erc">.471,ops+:lugging">.817,bases:56,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:C,name:Buck Martinez,age:28,games:29,plate_appearances:85,at_bats:80,runs:3,hits:18,doubles:4,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:12,batting_avg:.225,onbase:.253,slugging:.313,ops:erc">.313,ops+:lugging">.566,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Joe Lahoud,age:30,games:34,plate_appearances:77,at_bats:65,runs:8,hits:17,doubles:5,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:16,batting_avg:.262,onbase:.364,slugging:.431,ops:erc">.431,ops+:lugging">.794,bases:28,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:IF,name:Bob Heise,age:30,games:54,plate_appearances:66,at_bats:62,runs:11,hits:16,doubles:2,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:8,batting_avg:.258,onbase:.292,slugging:.323,ops:erc">.323,ops+:lugging">.615,bases:20,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Dave Nelson,age:33,games:27,plate_appearances:55,at_bats:48,runs:8,hits:9,doubles:3,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:3,walks:7,strikeouts:11,batting_avg:.188,onbase:.291,slugging:.292,ops:erc">.292,ops+:lugging">.583,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Willie Wilson,age:21,games:13,plate_appearances:37,at_bats:34,runs:10,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:6,caught_stealing:3,walks:1,strikeouts:8,batting_avg:.324,onbase:.343,slugging:.382,ops:erc">.382,ops+:lugging">.725,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:RF,name:Clint Hurdle,age:19,games:9,plate_appearances:28,at_bats:26,runs:5,hits:8,doubles:0,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.308,onbase:.357,slugging:.538,ops:erc">.538,ops+:lugging">.896,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:U L Washington,age:23,games:10,plate_appearances:26,at_bats:20,runs:0,hits:4,doubles:1,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:4,batting_avg:.200,onbase:.360,slugging:.350,ops:erc">.350,ops+:lugging">.710,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mark Littell,age:24,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marty Pattin,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Colborn,age:31,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:George Throop,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Leonard,age:26,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Mingori,age:33,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andy Hassler,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Gura,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Hall,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Lance,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy McGilberry,age:23,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Splittorff,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Bird,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
