pos:C,name:Jamie Quirk,age:33,games:84,plate_appearances:232,at_bats:196,runs:22,hits:47,doubles:7,triples:1,home_runs:8,runs_batted_in:25,stolen_bases:1,caught_stealing:5,walks:28,strikeouts:41,batting_avg:.240,onbase:.333,slugging:.408,ops:erc">.408,ops+:lugging">.741,bases:80,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:2
pos:OF,name:Jim Eisenreich,age:29,games:82,plate_appearances:214,at_bats:202,runs:26,hits:44,doubles:8,triples:1,home_runs:1,runs_batted_in:19,stolen_bases:9,caught_stealing:3,walks:6,strikeouts:31,batting_avg:.218,onbase:.236,slugging:.282,ops:erc">.282,ops+:lugging">.518,bases:57,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:4,intentional_walks:1
pos:SS,name:Bill Pecota,age:28,games:90,plate_appearances:206,at_bats:178,runs:25,hits:37,doubles:3,triples:3,home_runs:1,runs_batted_in:15,stolen_bases:7,caught_stealing:2,walks:18,strikeouts:34,batting_avg:.208,onbase:.286,slugging:.275,ops:erc">.275,ops+:lugging">.562,bases:49,double_plays:1,hit_by_pitch:2,sac_hits:7,sac_flies:1,intentional_walks:0
pos:2B,name:Brad Wellman,age:28,games:71,plate_appearances:116,at_bats:107,runs:11,hits:29,doubles:3,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:1,caught_stealing:2,walks:6,strikeouts:23,batting_avg:.271,onbase:.322,slugging:.327,ops:erc">.327,ops+:lugging">.649,bases:35,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Larry Owen,age:33,games:37,plate_appearances:94,at_bats:81,runs:5,hits:17,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:23,batting_avg:.210,onbase:.304,slugging:.259,ops:erc">.259,ops+:lugging">.564,bases:21,double_plays:0,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Gary Thurman,age:23,games:35,plate_appearances:70,at_bats:66,runs:6,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:5,caught_stealing:1,walks:4,strikeouts:20,batting_avg:.167,onbase:.214,slugging:.182,ops:erc">.182,ops+:lugging">.396,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Steve Balboni,age:31,games:21,plate_appearances:64,at_bats:63,runs:2,hits:9,doubles:2,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:20,batting_avg:.143,onbase:.156,slugging:.270,ops:erc">.270,ops+:lugging">.426,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Scotti Madison,age:28,games:16,plate_appearances:39,at_bats:35,runs:4,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:5,batting_avg:.171,onbase:.256,slugging:.229,ops:erc">.229,ops+:lugging">.485,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Nick Capra,age:30,games:14,plate_appearances:31,at_bats:29,runs:3,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.138,onbase:.194,slugging:.172,ops:erc">.172,ops+:lugging">.366,bases:5,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Luis de los Santos,age:21,games:11,plate_appearances:26,at_bats:22,runs:1,hits:2,doubles:1,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.091,onbase:.231,slugging:.227,ops:erc">.227,ops+:lugging">.458,bases:5,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Thad Bosley,age:31,games:15,plate_appearances:24,at_bats:21,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.190,onbase:.250,slugging:.190,ops:erc">.190,ops+:lugging">.440,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Ed Hearn,age:27,games:7,plate_appearances:18,at_bats:18,runs:1,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.222,onbase:.222,slugging:.333,ops:erc">.333,ops+:lugging">.556,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Rey Palacios,age:25,games:5,plate_appearances:11,at_bats:11,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Dave Owen,age:30,games:7,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Farr,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Israel Sanchez,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Anderson,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bud Black,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ted Power,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
