pos:C,name:Ed Kirkpatrick,age:25,games:134,plate_appearances:481,at_bats:424,runs:59,hits:97,doubles:17,triples:2,home_runs:18,runs_batted_in:62,stolen_bases:4,caught_stealing:4,walks:55,strikeouts:65,batting_avg:.229,onbase:.319,slugging:.406,ops:erc">.406,ops+:lugging">.724,bases:172,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:8
pos:SS,name:Tommy Matchick,age:26,games:55,plate_appearances:165,at_bats:158,runs:11,hits:31,doubles:3,triples:2,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:23,batting_avg:.196,onbase:.226,slugging:.241,ops:erc">.241,ops+:lugging">.466,bases:38,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
pos:RF,name:George Spriggs,age:33,games:51,plate_appearances:145,at_bats:130,runs:12,hits:27,doubles:2,triples:3,home_runs:1,runs_batted_in:7,stolen_bases:4,caught_stealing:3,walks:14,strikeouts:32,batting_avg:.208,onbase:.283,slugging:.292,ops:erc">.292,ops+:lugging">.575,bases:38,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Billy Sorrell,age:29,games:57,plate_appearances:145,at_bats:135,runs:12,hits:36,doubles:2,triples:0,home_runs:4,runs_batted_in:14,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:13,batting_avg:.267,onbase:.317,slugging:.370,ops:erc">.370,ops+:lugging">.688,bases:50,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:4
pos:2B,name:Luis Alcaraz,age:29,games:35,plate_appearances:127,at_bats:120,runs:10,hits:20,doubles:5,triples:1,home_runs:1,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.167,onbase:.192,slugging:.250,ops:erc">.250,ops+:lugging">.442,bases:30,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Mike Fiore,age:25,games:25,plate_appearances:85,at_bats:72,runs:6,hits:13,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:13,strikeouts:24,batting_avg:.181,onbase:.306,slugging:.208,ops:erc">.208,ops+:lugging">.514,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Hawk Taylor,age:31,games:57,plate_appearances:62,at_bats:55,runs:3,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:16,batting_avg:.164,onbase:.258,slugging:.218,ops:erc">.218,ops+:lugging">.476,bases:12,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:UT,name:Jim Campanis,age:26,games:31,plate_appearances:59,at_bats:54,runs:6,hits:7,doubles:0,triples:0,home_runs:2,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.130,onbase:.203,slugging:.241,ops:erc">.241,ops+:lugging">.444,bases:13,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Bobby Floyd,age:26,games:14,plate_appearances:48,at_bats:43,runs:5,hits:14,doubles:4,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:9,batting_avg:.326,onbase:.375,slugging:.419,ops:erc">.419,ops+:lugging">.794,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Jerry Adair,age:33,games:7,plate_appearances:33,at_bats:27,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:3,batting_avg:.148,onbase:.281,slugging:.148,ops:erc">.148,ops+:lugging">.429,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Buck Martinez,age:21,games:6,plate_appearances:11,at_bats:9,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.111,onbase:.273,slugging:.111,ops:erc">.111,ops+:lugging">.384,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dick Drago,age:25,games:35,plate_appearances:87,at_bats:76,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:44,batting_avg:.053,onbase:.077,slugging:.053,ops:erc">.053,ops+:lugging">.130,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Jim Rooker,age:27,games:41,plate_appearances:76,at_bats:70,runs:12,hits:14,doubles:4,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:35,batting_avg:.200,onbase:.230,slugging:.300,ops:erc">.300,ops+:lugging">.530,bases:21,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Bob Johnson,age:27,games:40,plate_appearances:71,at_bats:57,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:34,batting_avg:.105,onbase:.190,slugging:.123,ops:erc">.123,ops+:lugging">.313,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Bill Butler,age:23,games:25,plate_appearances:49,at_bats:44,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:31,batting_avg:.045,onbase:.125,slugging:.045,ops:erc">.045,ops+:lugging">.170,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dave Morehead,age:27,games:28,plate_appearances:40,at_bats:36,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.167,onbase:.189,slugging:.194,ops:erc">.194,ops+:lugging">.384,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Wally Bunker,age:25,games:24,plate_appearances:39,at_bats:31,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:13,batting_avg:.065,onbase:.237,slugging:.065,ops:erc">.065,ops+:lugging">.301,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Al Fitzmorris,age:24,games:45,plate_appearances:34,at_bats:31,runs:5,hits:9,doubles:4,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.290,onbase:.353,slugging:.419,ops:erc">.419,ops+:lugging">.772,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ted Abernathy,age:37,games:36,plate_appearances:17,at_bats:14,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.214,onbase:.214,slugging:.214,ops:erc">.214,ops+:lugging">.429,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tom Burgmeier,age:26,games:42,plate_appearances:16,at_bats:14,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.143,onbase:.200,slugging:.143,ops:erc">.143,ops+:lugging">.343,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Hedlund,age:23,games:9,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Don O'Riley,age:25,games:9,plate_appearances:5,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ken Wright,age:23,games:47,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Moe Drabowsky,age:34,games:24,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aurelio Monteagudo,age:26,games:21,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim York,age:22,games:4,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Splittorff,age:23,games:2,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger Nelson,age:26,games:4,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
