pos:C,name:Gene Tenace,age:30,games:147,plate_appearances:581,at_bats:437,runs:66,hits:102,doubles:24,triples:4,home_runs:15,runs_batted_in:61,stolen_bases:5,caught_stealing:3,walks:125,strikeouts:119,batting_avg:.233,onbase:.415,slugging:.410,ops:erc">.410,ops+:lugging">.824,bases:179,double_plays:5,hit_by_pitch:13,sac_hits:2,sac_flies:4,intentional_walks:10
pos:LF,name:Dave Kingman,age:28,games:56,plate_appearances:187,at_bats:168,runs:16,hits:40,doubles:9,triples:0,home_runs:11,runs_batted_in:39,stolen_bases:2,caught_stealing:3,walks:12,strikeouts:48,batting_avg:.238,onbase:.292,slugging:.488,ops:erc">.488,ops+:lugging">.780,bases:82,double_plays:3,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:1
pos:LF,name:Merv Rettenmund,age:34,games:107,plate_appearances:166,at_bats:126,runs:23,hits:36,doubles:6,triples:1,home_runs:4,runs_batted_in:17,stolen_bases:1,caught_stealing:2,walks:33,strikeouts:28,batting_avg:.286,onbase:.432,slugging:.444,ops:erc">.444,ops+:lugging">.877,bases:56,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:2
pos:IF,name:Gary Sutherland,age:32,games:80,plate_appearances:113,at_bats:103,runs:5,hits:25,doubles:3,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:15,batting_avg:.243,onbase:.291,slugging:.301,ops:erc">.301,ops+:lugging">.592,bases:31,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Bob Davis,age:25,games:48,plate_appearances:104,at_bats:94,runs:9,hits:17,doubles:2,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:24,batting_avg:.181,onbase:.235,slugging:.234,ops:erc">.234,ops+:lugging">.469,bases:22,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:2
pos:IF,name:Pat Scanlon,age:24,games:47,plate_appearances:91,at_bats:79,runs:9,hits:15,doubles:3,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:20,batting_avg:.190,onbase:.297,slugging:.266,ops:erc">.266,ops+:lugging">.563,bases:21,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:3
pos:IF,name:Bobby Valentine,age:27,games:44,plate_appearances:75,at_bats:67,runs:5,hits:12,doubles:3,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:10,batting_avg:.179,onbase:.253,slugging:.269,ops:erc">.269,ops+:lugging">.522,bases:18,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Luis Melendez,age:27,games:8,plate_appearances:4,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Enzo Hernandez,age:28,games:7,plate_appearances:4,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos: ,name:Brian Greer,age:18,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Shirley,age:23,games:39,plate_appearances:80,at_bats:74,runs:5,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:34,batting_avg:.122,onbase:.145,slugging:.149,ops:erc">.149,ops+:lugging">.293,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Bob Owchinko,age:22,games:30,plate_appearances:64,at_bats:49,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:18,batting_avg:.082,onbase:.151,slugging:.082,ops:erc">.082,ops+:lugging">.233,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Randy Jones,age:27,games:28,plate_appearances:49,at_bats:43,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:20,batting_avg:.116,onbase:.156,slugging:.140,ops:erc">.140,ops+:lugging">.295,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Tom Griffin,age:29,games:39,plate_appearances:49,at_bats:45,runs:2,hits:6,doubles:3,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:23,batting_avg:.133,onbase:.130,slugging:.333,ops:erc">.333,ops+:lugging">.464,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Dave Freisleben,age:25,games:33,plate_appearances:43,at_bats:37,runs:4,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.135,onbase:.220,slugging:.162,ops:erc">.162,ops+:lugging">.382,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rick Sawyer,age:29,games:56,plate_appearances:27,at_bats:20,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:8,batting_avg:.150,onbase:.320,slugging:.150,ops:erc">.150,ops+:lugging">.470,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rollie Fingers,age:30,games:78,plate_appearances:21,at_bats:20,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.050,onbase:.050,slugging:.050,ops:erc">.050,ops+:lugging">.100,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dan Spillner,age:25,games:76,plate_appearances:21,at_bats:17,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:12,batting_avg:.118,onbase:.286,slugging:.118,ops:erc">.118,ops+:lugging">.403,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Wehrmeister,age:24,games:30,plate_appearances:14,at_bats:12,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.167,onbase:.167,slugging:.250,ops:erc">.250,ops+:lugging">.417,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:John D'Acquisto,age:25,games:17,plate_appearances:9,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Dave Tomlin,age:28,games:76,plate_appearances:8,at_bats:7,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brent Strom,age:28,games:8,plate_appearances:4,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Butch Metzger,age:25,games:17,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Victor Bernal,age:23,games:15,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Siebert,age:24,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
