pos:C,name:Terry Kennedy,age:25,games:101,plate_appearances:412,at_bats:382,runs:32,hits:115,doubles:24,triples:1,home_runs:2,runs_batted_in:41,stolen_bases:0,caught_stealing:2,walks:22,strikeouts:53,batting_avg:.301,onbase:.341,slugging:.385,ops:erc">.385,ops+:lugging">.726,bases:147,double_plays:7,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:6
pos:IF,name:Tim Flannery,age:23,games:37,plate_appearances:72,at_bats:67,runs:4,hits:17,doubles:4,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.254,onbase:.268,slugging:.343,ops:erc">.343,ops+:lugging">.611,bases:23,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:UT,name:Jose Moreno,age:23,games:34,plate_appearances:50,at_bats:48,runs:5,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:4,caught_stealing:1,walks:1,strikeouts:8,batting_avg:.229,onbase:.245,slugging:.271,ops:erc">.271,ops+:lugging">.516,bases:13,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:RF,name:Jerry Turner,age:27,games:33,plate_appearances:36,at_bats:31,runs:5,hits:7,doubles:0,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:3,batting_avg:.226,onbase:.314,slugging:.419,ops:erc">.419,ops+:lugging">.734,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Doug Gwosdz,age:21,games:16,plate_appearances:30,at_bats:24,runs:1,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.167,onbase:.241,slugging:.250,ops:erc">.250,ops+:lugging">.491,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:2
pos:C,name:Steve Swisher,age:29,games:16,plate_appearances:30,at_bats:28,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.143,onbase:.200,slugging:.143,ops:erc">.143,ops+:lugging">.343,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Mike Phillips,age:30,games:14,plate_appearances:30,at_bats:29,runs:1,hits:6,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.207,onbase:.207,slugging:.276,ops:erc">.276,ops+:lugging">.483,bases:8,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Mario Ramirez,age:23,games:13,plate_appearances:15,at_bats:13,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.077,onbase:.200,slugging:.077,ops:erc">.077,ops+:lugging">.277,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:LF,name:Alan Wiggins,age:23,games:15,plate_appearances:15,at_bats:14,runs:4,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.357,onbase:.400,slugging:.357,ops:erc">.357,ops+:lugging">.757,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Craig Stimac,age:26,games:9,plate_appearances:9,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Eichelberger,age:27,games:25,plate_appearances:52,at_bats:46,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:21,batting_avg:.087,onbase:.087,slugging:.087,ops:erc">.087,ops+:lugging">.174,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Steve Mura,age:26,games:24,plate_appearances:48,at_bats:44,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.136,onbase:.174,slugging:.159,ops:erc">.159,ops+:lugging">.333,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Chris Welsh,age:26,games:22,plate_appearances:46,at_bats:41,runs:4,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.146,onbase:.186,slugging:.171,ops:erc">.171,ops+:lugging">.357,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Rick Wise,age:35,games:18,plate_appearances:29,at_bats:25,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.040,onbase:.077,slugging:.080,ops:erc">.080,ops+:lugging">.157,bases:2,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tim Lollar,age:25,games:24,plate_appearances:20,at_bats:18,runs:2,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.167,onbase:.250,slugging:.333,ops:erc">.333,ops+:lugging">.583,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Curtis,age:33,games:28,plate_appearances:16,at_bats:13,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.077,onbase:.067,slugging:.077,ops:erc">.077,ops+:lugging">.144,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:P,name:Gary Lucas,age:26,games:57,plate_appearances:12,at_bats:10,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Fred Kuhaulua,age:28,games:5,plate_appearances:10,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Fireovid,age:24,games:5,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danny Boone,age:27,games:37,plate_appearances:5,at_bats:4,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:John Urrea,age:26,games:38,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Littlefield,age:27,games:42,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Armstrong,age:27,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric Show,age:25,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
