pos:C,name:Fred Kendall,age:24,games:145,plate_appearances:551,at_bats:507,runs:39,hits:143,doubles:22,triples:3,home_runs:10,runs_batted_in:59,stolen_bases:3,caught_stealing:1,walks:30,strikeouts:35,batting_avg:.282,onbase:.320,slugging:.396,ops:erc">.396,ops+:lugging">.717,bases:201,double_plays:17,hit_by_pitch:1,sac_hits:8,sac_flies:5,intentional_walks:4
pos:P,name:Steve Arlin,age:27,games:34,plate_appearances:67,at_bats:60,runs:2,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:21,batting_avg:.167,onbase:.231,slugging:.183,ops:erc">.183,ops+:lugging">.414,bases:11,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Clay Kirby,age:25,games:35,plate_appearances:66,at_bats:54,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.093,onbase:.109,slugging:.111,ops:erc">.111,ops+:lugging">.220,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Randy Jones,age:23,games:20,plate_appearances:53,at_bats:48,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.167,onbase:.184,slugging:.188,ops:erc">.188,ops+:lugging">.371,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Rich Troedson,age:23,games:50,plate_appearances:44,at_bats:40,runs:1,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.175,onbase:.195,slugging:.175,ops:erc">.175,ops+:lugging">.370,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Mike Caldwell,age:24,games:56,plate_appearances:39,at_bats:35,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.143,onbase:.167,slugging:.143,ops:erc">.143,ops+:lugging">.310,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Mike Corkins,age:27,games:48,plate_appearances:36,at_bats:33,runs:6,hits:7,doubles:1,triples:0,home_runs:3,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.212,onbase:.257,slugging:.515,ops:erc">.515,ops+:lugging">.772,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Fred Norman,age:30,games:12,plate_appearances:24,at_bats:22,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.136,onbase:.174,slugging:.136,ops:erc">.136,ops+:lugging">.310,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Vicente Romo,age:30,games:49,plate_appearances:19,at_bats:16,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.125,onbase:.176,slugging:.125,ops:erc">.125,ops+:lugging">.301,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Gary Ross,age:25,games:58,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Frank Snook,age:24,games:18,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Miller,age:34,games:18,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
