pos:LF,name:Greg Vaughn,age:30,games:43,plate_appearances:167,at_bats:141,runs:20,hits:29,doubles:3,triples:1,home_runs:10,runs_batted_in:22,stolen_bases:4,caught_stealing:1,walks:24,strikeouts:31,batting_avg:.206,onbase:.329,slugging:.454,ops:erc">.454,ops+:lugging">.783,bases:64,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Brad Ausmus,age:27,games:50,plate_appearances:166,at_bats:149,runs:16,hits:27,doubles:4,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:1,caught_stealing:4,walks:13,strikeouts:27,batting_avg:.181,onbase:.261,slugging:.228,ops:erc">.228,ops+:lugging">.489,bases:34,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Andujar Cedeno,age:26,games:49,plate_appearances:165,at_bats:154,runs:10,hits:36,doubles:2,triples:1,home_runs:3,runs_batted_in:18,stolen_bases:3,caught_stealing:2,walks:9,strikeouts:32,batting_avg:.234,onbase:.279,slugging:.318,ops:erc">.318,ops+:lugging">.597,bases:49,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:SS,name:Luis Lopez,age:25,games:63,plate_appearances:151,at_bats:139,runs:10,hits:25,doubles:3,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:35,batting_avg:.180,onbase:.233,slugging:.245,ops:erc">.245,ops+:lugging">.478,bases:34,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:OF,name:Chris Gwynn,age:31,games:81,plate_appearances:100,at_bats:90,runs:8,hits:16,doubles:4,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:28,batting_avg:.178,onbase:.260,slugging:.256,ops:erc">.256,ops+:lugging">.516,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Craig Shipley,age:33,games:33,plate_appearances:99,at_bats:92,runs:13,hits:29,doubles:5,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:7,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.315,onbase:.337,slugging:.402,ops:erc">.402,ops+:lugging">.739,bases:37,double_plays:0,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:RF,name:Rob Deer,age:35,games:25,plate_appearances:64,at_bats:50,runs:9,hits:9,doubles:3,triples:0,home_runs:4,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:30,batting_avg:.180,onbase:.359,slugging:.480,ops:erc">.480,ops+:lugging">.839,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Jason Thompson,age:25,games:13,plate_appearances:51,at_bats:49,runs:4,hits:11,doubles:4,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.224,onbase:.235,slugging:.429,ops:erc">.429,ops+:lugging">.664,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Doug Dascenzo,age:32,games:21,plate_appearances:10,at_bats:9,runs:3,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:2,batting_avg:.111,onbase:.200,slugging:.111,ops:erc">.111,ops+:lugging">.311,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Jim Tatum,age:28,games:5,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Sean Mulligan,age:26,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Todd Steverson,age:24,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joey Hamilton,age:25,games:34,plate_appearances:81,at_bats:68,runs:7,hits:11,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:32,batting_avg:.162,onbase:.186,slugging:.235,ops:erc">.235,ops+:lugging">.421,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Bob Tewksbury,age:35,games:36,plate_appearances:76,at_bats:65,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:27,batting_avg:.031,onbase:.074,slugging:.046,ops:erc">.046,ops+:lugging">.120,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Fernando Valenzuela,age:35,games:36,plate_appearances:66,at_bats:63,runs:4,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.143,onbase:.143,slugging:.175,ops:erc">.175,ops+:lugging">.317,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Andy Ashby,age:28,games:25,plate_appearances:55,at_bats:45,runs:6,hits:11,doubles:5,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.244,onbase:.239,slugging:.356,ops:erc">.356,ops+:lugging">.595,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Scott Sanders,age:27,games:46,plate_appearances:41,at_bats:36,runs:2,hits:7,doubles:3,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.194,onbase:.216,slugging:.278,ops:erc">.278,ops+:lugging">.494,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Sean Bergman,age:26,games:43,plate_appearances:30,at_bats:30,runs:1,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.100,onbase:.100,slugging:.200,ops:erc">.200,ops+:lugging">.300,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Worrell,age:28,games:50,plate_appearances:27,at_bats:20,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.150,onbase:.190,slugging:.150,ops:erc">.150,ops+:lugging">.340,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Trevor Hoffman,age:28,games:70,plate_appearances:9,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bryce Florie,age:26,games:39,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Willie Blair,age:30,games:60,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Osuna,age:30,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Oquist,age:28,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Glenn Dishman,age:25,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andres Berumen,age:25,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Villone,age:26,games:21,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Bochtler,age:25,games:63,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pete Walker,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dustin Hermanson,age:23,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dario Veras,age:23,games:23,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
