pos:C,name:Terry Kennedy,age:29,games:143,plate_appearances:565,at_bats:532,runs:54,hits:139,doubles:27,triples:1,home_runs:10,runs_batted_in:74,stolen_bases:0,caught_stealing:0,walks:31,strikeouts:102,batting_avg:.261,onbase:.301,slugging:.372,ops:erc">.372,ops+:lugging">.673,bases:198,double_plays:19,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:10
pos:OF,name:Al Bumbry,age:38,games:68,plate_appearances:103,at_bats:95,runs:6,hits:19,doubles:3,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:2,caught_stealing:0,walks:7,strikeouts:9,batting_avg:.200,onbase:.255,slugging:.263,ops:erc">.263,ops+:lugging">.518,bases:25,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Bobby Brown,age:31,games:79,plate_appearances:91,at_bats:84,runs:8,hits:13,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:6,caught_stealing:4,walks:5,strikeouts:20,batting_avg:.155,onbase:.200,slugging:.190,ops:erc">.190,ops+:lugging">.390,bases:16,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Gerry Davis,age:26,games:44,plate_appearances:64,at_bats:58,runs:10,hits:17,doubles:3,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.293,onbase:.349,slugging:.379,ops:erc">.379,ops+:lugging">.729,bases:22,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Mario Ramirez,age:27,games:37,plate_appearances:63,at_bats:60,runs:6,hits:17,doubles:0,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.283,onbase:.317,slugging:.383,ops:erc">.383,ops+:lugging">.701,bases:23,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Miguel Dilone,age:30,games:27,plate_appearances:50,at_bats:46,runs:8,hits:10,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:10,caught_stealing:3,walks:4,strikeouts:8,batting_avg:.217,onbase:.280,slugging:.261,ops:erc">.261,ops+:lugging">.541,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Alan Wiggins,age:27,games:10,plate_appearances:40,at_bats:37,runs:3,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:4,batting_avg:.054,onbase:.103,slugging:.081,ops:erc">.081,ops+:lugging">.184,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos: ,name:Edwin Rodriguez,age:24,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andy Hawkins,age:25,games:33,plate_appearances:93,at_bats:77,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:16,batting_avg:.078,onbase:.113,slugging:.078,ops:erc">.078,ops+:lugging">.190,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Eric Show,age:29,games:35,plate_appearances:87,at_bats:79,runs:3,hits:10,doubles:0,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:30,batting_avg:.127,onbase:.138,slugging:.165,ops:erc">.165,ops+:lugging">.302,bases:13,double_plays:0,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Dave Dravecky,age:29,games:34,plate_appearances:79,at_bats:69,runs:5,hits:8,doubles:1,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:20,batting_avg:.116,onbase:.164,slugging:.159,ops:erc">.159,ops+:lugging">.324,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:LaMarr Hoyt,age:30,games:31,plate_appearances:77,at_bats:64,runs:4,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.063,onbase:.077,slugging:.063,ops:erc">.063,ops+:lugging">.139,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:Mark Thurmond,age:28,games:36,plate_appearances:45,at_bats:34,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.088,onbase:.111,slugging:.088,ops:erc">.088,ops+:lugging">.199,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
