pos:IF,name:Garry Jestadt,age:25,games:92,plate_appearances:280,at_bats:256,runs:15,hits:63,doubles:5,triples:1,home_runs:6,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:21,batting_avg:.246,onbase:.281,slugging:.344,ops:erc">.344,ops+:lugging">.625,bases:88,double_plays:5,hit_by_pitch:0,sac_hits:10,sac_flies:1,intentional_walks:2
pos:C,name:Pat Corrales,age:31,games:44,plate_appearances:132,at_bats:119,runs:6,hits:23,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:26,batting_avg:.193,onbase:.267,slugging:.193,ops:erc">.193,ops+:lugging">.460,bases:23,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Curt Blefary,age:28,games:74,plate_appearances:122,at_bats:102,runs:10,hits:20,doubles:3,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:18,batting_avg:.196,onbase:.320,slugging:.314,ops:erc">.314,ops+:lugging">.633,bases:32,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:3
pos:3B,name:Dave Campbell,age:30,games:33,plate_appearances:113,at_bats:100,runs:6,hits:24,doubles:5,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:4,walks:11,strikeouts:12,batting_avg:.240,onbase:.315,slugging:.290,ops:erc">.290,ops+:lugging">.605,bases:29,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:2
pos:MI,name:Fred Stanley,age:24,games:39,plate_appearances:99,at_bats:85,runs:15,hits:17,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:19,batting_avg:.200,onbase:.306,slugging:.224,ops:erc">.224,ops+:lugging">.530,bases:19,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Bob Barton,age:30,games:29,plate_appearances:92,at_bats:88,runs:1,hits:17,doubles:1,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:2,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.193,onbase:.209,slugging:.205,ops:erc">.205,ops+:lugging">.413,bases:18,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Ollie Brown,age:28,games:23,plate_appearances:76,at_bats:70,runs:3,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.171,onbase:.224,slugging:.200,ops:erc">.200,ops+:lugging">.424,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:3B,name:Dave Hilton,age:21,games:13,plate_appearances:51,at_bats:47,runs:2,hits:10,doubles:2,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.213,onbase:.260,slugging:.298,ops:erc">.298,ops+:lugging">.558,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:RF,name:Randy Elliott,age:21,games:14,plate_appearances:51,at_bats:49,runs:5,hits:10,doubles:3,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.204,onbase:.235,slugging:.306,ops:erc">.306,ops+:lugging">.541,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Joe Goddard,age:21,games:12,plate_appearances:42,at_bats:35,runs:0,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.200,onbase:.300,slugging:.257,ops:erc">.257,ops+:lugging">.557,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:3B,name:Ed Spiezio,age:30,games:20,plate_appearances:31,at_bats:29,runs:2,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.138,onbase:.161,slugging:.207,ops:erc">.207,ops+:lugging">.368,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Rafael Robles,age:24,games:18,plate_appearances:24,at_bats:24,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Johnny Grubb,age:23,games:7,plate_appearances:22,at_bats:21,runs:4,hits:7,doubles:1,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:3,batting_avg:.333,onbase:.364,slugging:.476,ops:erc">.476,ops+:lugging">.840,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Don Mason,age:27,games:9,plate_appearances:12,at_bats:11,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.182,onbase:.250,slugging:.182,ops:erc">.182,ops+:lugging">.432,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Ivan Murrell,age:29,games:5,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Mike Fiore,age:27,games:7,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:P,name:Steve Arlin,age:26,games:38,plate_appearances:85,at_bats:72,runs:6,hits:11,doubles:1,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:24,batting_avg:.153,onbase:.247,slugging:.194,ops:erc">.194,ops+:lugging">.441,bases:14,double_plays:1,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Clay Kirby,age:24,games:35,plate_appearances:84,at_bats:74,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:30,batting_avg:.068,onbase:.115,slugging:.068,ops:erc">.068,ops+:lugging">.183,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Fred Norman,age:29,games:43,plate_appearances:77,at_bats:64,runs:5,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:14,batting_avg:.125,onbase:.222,slugging:.141,ops:erc">.141,ops+:lugging">.363,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Mike Caldwell,age:23,games:42,plate_appearances:55,at_bats:50,runs:1,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:20,batting_avg:.140,onbase:.137,slugging:.140,ops:erc">.140,ops+:lugging">.277,bases:7,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Mike Corkins,age:26,games:47,plate_appearances:43,at_bats:38,runs:3,hits:9,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.237,onbase:.256,slugging:.316,ops:erc">.316,ops+:lugging">.572,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Bill Greif,age:22,games:34,plate_appearances:39,at_bats:33,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.030,onbase:.059,slugging:.030,ops:erc">.030,ops+:lugging">.089,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Gary Ross,age:24,games:60,plate_appearances:14,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ed Acosta,age:28,games:46,plate_appearances:13,at_bats:12,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.083,onbase:.154,slugging:.083,ops:erc">.083,ops+:lugging">.237,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Schaeffer,age:24,games:41,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Phoebus,age:30,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Severinsen,age:27,games:17,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Taylor,age:34,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Kilkenny,age:27,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Simpson,age:23,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ralph Garcia,age:23,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
