pos:3B,name:Archi Cianfrocco,age:27,games:59,plate_appearances:157,at_bats:146,runs:9,hits:32,doubles:8,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:2,caught_stealing:0,walks:3,strikeouts:39,batting_avg:.219,onbase:.252,slugging:.356,ops:erc">.356,ops+:lugging">.608,bases:52,double_plays:2,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:0
pos:UT,name:Bill Bean,age:30,games:84,plate_appearances:146,at_bats:135,runs:7,hits:29,doubles:5,triples:1,home_runs:0,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:25,batting_avg:.215,onbase:.248,slugging:.267,ops:erc">.267,ops+:lugging">.515,bases:36,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:1
pos:1B,name:Tim Hyers,age:22,games:52,plate_appearances:129,at_bats:118,runs:13,hits:30,doubles:3,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:3,caught_stealing:0,walks:9,strikeouts:15,batting_avg:.254,onbase:.307,slugging:.280,ops:erc">.280,ops+:lugging">.587,bases:33,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Brian Johnson,age:26,games:36,plate_appearances:101,at_bats:93,runs:7,hits:23,doubles:4,triples:1,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:21,batting_avg:.247,onbase:.283,slugging:.409,ops:erc">.409,ops+:lugging">.691,bases:38,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:1B,name:Dave Staton,age:26,games:29,plate_appearances:76,at_bats:66,runs:6,hits:12,doubles:2,triples:0,home_runs:4,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:18,batting_avg:.182,onbase:.289,slugging:.394,ops:erc">.394,ops+:lugging">.683,bases:26,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Keith Lockhart,age:29,games:27,plate_appearances:50,at_bats:43,runs:4,hits:9,doubles:0,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.209,onbase:.286,slugging:.349,ops:erc">.349,ops+:lugging">.635,bases:15,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Ray McDavid,age:22,games:9,plate_appearances:29,at_bats:28,runs:2,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.250,onbase:.276,slugging:.286,ops:erc">.286,ops+:lugging">.562,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Melvin Nieves,age:22,games:10,plate_appearances:22,at_bats:19,runs:2,hits:5,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.263,onbase:.364,slugging:.474,ops:erc">.474,ops+:lugging">.837,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Ray Holbert,age:23,games:5,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andy Benes,age:26,games:25,plate_appearances:63,at_bats:49,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.163,onbase:.180,slugging:.184,ops:erc">.184,ops+:lugging">.364,bases:9,double_plays:3,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Andy Ashby,age:26,games:24,plate_appearances:59,at_bats:49,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:19,batting_avg:.163,onbase:.180,slugging:.163,ops:erc">.163,ops+:lugging">.343,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Joey Hamilton,age:23,games:16,plate_appearances:48,at_bats:40,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:24,batting_avg:.000,onbase:.047,slugging:.000,ops:erc">.000,ops+:lugging">.047,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Scott Sanders,age:25,games:23,plate_appearances:41,at_bats:32,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:16,batting_avg:.125,onbase:.200,slugging:.125,ops:erc">.125,ops+:lugging">.325,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Wally Whitehurst,age:30,games:13,plate_appearances:22,at_bats:19,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.105,onbase:.227,slugging:.105,ops:erc">.105,ops+:lugging">.333,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Krueger,age:36,games:8,plate_appearances:14,at_bats:12,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.500,onbase:.500,slugging:.583,ops:erc">.583,ops+:lugging">1.083,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
