pos:IF,name:Tim Flannery,age:26,games:86,plate_appearances:146,at_bats:128,runs:24,hits:35,doubles:3,triples:3,home_runs:2,runs_batted_in:10,stolen_bases:4,caught_stealing:1,walks:12,strikeouts:17,batting_avg:.273,onbase:.347,slugging:.391,ops:erc">.391,ops+:lugging">.738,bases:50,double_plays:1,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:1
pos:C,name:Bruce Bochy,age:29,games:37,plate_appearances:97,at_bats:92,runs:10,hits:21,doubles:5,triples:1,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:21,batting_avg:.228,onbase:.250,slugging:.435,ops:erc">.435,ops+:lugging">.685,bases:40,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Kurt Bevacqua,age:37,games:59,plate_appearances:95,at_bats:80,runs:7,hits:16,doubles:3,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:19,batting_avg:.200,onbase:.326,slugging:.275,ops:erc">.275,ops+:lugging">.601,bases:22,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Mario Ramirez,age:26,games:48,plate_appearances:73,at_bats:59,runs:12,hits:7,doubles:1,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:14,batting_avg:.119,onbase:.278,slugging:.237,ops:erc">.237,ops+:lugging">.515,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:1B,name:Champ Summers,age:38,games:47,plate_appearances:59,at_bats:54,runs:5,hits:10,doubles:3,triples:0,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:15,batting_avg:.185,onbase:.254,slugging:.296,ops:erc">.296,ops+:lugging">.551,bases:16,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Ron Roenicke,age:27,games:12,plate_appearances:22,at_bats:20,runs:4,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.300,onbase:.364,slugging:.500,ops:erc">.500,ops+:lugging">.864,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Eddie Miller,age:27,games:13,plate_appearances:14,at_bats:14,runs:4,hits:4,doubles:0,triples:1,home_runs:1,runs_batted_in:2,stolen_bases:4,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.286,onbase:.286,slugging:.643,ops:erc">.643,ops+:lugging">.929,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Doug Gwosdz,age:24,games:7,plate_appearances:10,at_bats:8,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric Show,age:28,games:32,plate_appearances:76,at_bats:69,runs:7,hits:17,doubles:3,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:23,batting_avg:.246,onbase:.257,slugging:.420,ops:erc">.420,ops+:lugging">.677,bases:29,double_plays:4,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Tim Lollar,age:28,games:31,plate_appearances:76,at_bats:68,runs:6,hits:15,doubles:1,triples:1,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:21,batting_avg:.221,onbase:.280,slugging:.397,ops:erc">.397,ops+:lugging">.677,bases:27,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Ed Whitson,age:29,games:36,plate_appearances:68,at_bats:61,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.049,onbase:.065,slugging:.049,ops:erc">.049,ops+:lugging">.114,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Mark Thurmond,age:27,games:32,plate_appearances:68,at_bats:58,runs:1,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.190,onbase:.230,slugging:.207,ops:erc">.207,ops+:lugging">.436,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Dave Dravecky,age:28,games:50,plate_appearances:49,at_bats:41,runs:3,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.098,onbase:.159,slugging:.146,ops:erc">.146,ops+:lugging">.305,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Andy Hawkins,age:24,games:36,plate_appearances:45,at_bats:41,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.195,onbase:.214,slugging:.195,ops:erc">.195,ops+:lugging">.409,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
