pos:C,name:Terry Kennedy,age:30,games:141,plate_appearances:476,at_bats:432,runs:46,hits:114,doubles:22,triples:1,home_runs:12,runs_batted_in:57,stolen_bases:0,caught_stealing:3,walks:37,strikeouts:74,batting_avg:.264,onbase:.324,slugging:.403,ops:erc">.403,ops+:lugging">.727,bases:174,double_plays:10,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:7
pos:2B,name:Bip Roberts,age:22,games:101,plate_appearances:258,at_bats:241,runs:34,hits:61,doubles:5,triples:2,home_runs:1,runs_batted_in:12,stolen_bases:14,caught_stealing:12,walks:14,strikeouts:29,batting_avg:.253,onbase:.293,slugging:.303,ops:erc">.303,ops+:lugging">.596,bases:73,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:C,name:Bruce Bochy,age:31,games:63,plate_appearances:142,at_bats:127,runs:16,hits:32,doubles:9,triples:0,home_runs:8,runs_batted_in:22,stolen_bases:1,caught_stealing:0,walks:14,strikeouts:23,batting_avg:.252,onbase:.326,slugging:.512,ops:erc">.512,ops+:lugging">.838,bases:65,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:3
pos:UT,name:Dane Iorg,age:36,games:90,plate_appearances:109,at_bats:106,runs:10,hits:24,doubles:2,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.226,onbase:.239,slugging:.321,ops:erc">.321,ops+:lugging">.559,bases:34,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Benito Santiago,age:21,games:17,plate_appearances:65,at_bats:62,runs:10,hits:18,doubles:2,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:12,batting_avg:.290,onbase:.308,slugging:.468,ops:erc">.468,ops+:lugging">.775,bases:29,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Randy Asadoor,age:23,games:15,plate_appearances:60,at_bats:55,runs:9,hits:20,doubles:5,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:2,walks:3,strikeouts:13,batting_avg:.364,onbase:.397,slugging:.455,ops:erc">.455,ops+:lugging">.851,bases:25,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:1B,name:Tim Pyznarski,age:26,games:15,plate_appearances:47,at_bats:42,runs:3,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.238,onbase:.319,slugging:.262,ops:erc">.262,ops+:lugging">.581,bases:11,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Gary Green,age:24,games:13,plate_appearances:35,at_bats:33,runs:2,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.212,onbase:.235,slugging:.242,ops:erc">.242,ops+:lugging">.478,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Mark Parent,age:24,games:8,plate_appearances:15,at_bats:14,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.143,onbase:.200,slugging:.143,ops:erc">.143,ops+:lugging">.343,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Mark Wasinger,age:24,games:3,plate_appearances:9,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Randy Ready,age:26,games:1,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andy Hawkins,age:26,games:37,plate_appearances:74,at_bats:67,runs:2,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:23,batting_avg:.149,onbase:.162,slugging:.164,ops:erc">.164,ops+:lugging">.326,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Dave Dravecky,age:30,games:35,plate_appearances:57,at_bats:50,runs:3,hits:7,doubles:0,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.140,onbase:.157,slugging:.200,ops:erc">.200,ops+:lugging">.357,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:LaMarr Hoyt,age:31,games:35,plate_appearances:50,at_bats:46,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.130,onbase:.149,slugging:.152,ops:erc">.152,ops+:lugging">.301,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Eric Show,age:30,games:24,plate_appearances:47,at_bats:43,runs:2,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.163,onbase:.182,slugging:.209,ops:erc">.209,ops+:lugging">.391,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Lance McCullers,age:22,games:76,plate_appearances:28,at_bats:22,runs:4,hits:2,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.091,onbase:.200,slugging:.182,ops:erc">.182,ops+:lugging">.382,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Mark Thurmond,age:29,games:18,plate_appearances:26,at_bats:24,runs:0,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.292,ops:erc">.292,ops+:lugging">.542,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ed Whitson,age:31,games:17,plate_appearances:20,at_bats:18,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ed Wojna,age:25,games:7,plate_appearances:16,at_bats:14,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Gene Walter,age:25,games:57,plate_appearances:13,at_bats:10,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.200,onbase:.273,slugging:.300,ops:erc">.300,ops+:lugging">.573,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Dave LaPoint,age:26,games:24,plate_appearances:12,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Craig Lefferts,age:28,games:84,plate_appearances:9,at_bats:8,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.125,onbase:.125,slugging:.500,ops:erc">.500,ops+:lugging">.625,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
