pos:3B,name:Steve Huntz,age:29,games:22,plate_appearances:62,at_bats:53,runs:3,hits:8,doubles:4,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:8,batting_avg:.151,onbase:.250,slugging:.226,ops:erc">.226,ops+:lugging">.476,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:2
pos:OF,name:Don Hahn,age:26,games:34,plate_appearances:36,at_bats:26,runs:7,hits:6,doubles:1,triples:2,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:2,batting_avg:.231,onbase:.444,slugging:.423,ops:erc">.423,ops+:lugging">.868,bases:11,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Jerry Turner,age:21,games:11,plate_appearances:24,at_bats:22,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.273,onbase:.333,slugging:.273,ops:erc">.273,ops+:lugging">.606,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Jerry Moses,age:28,games:13,plate_appearances:21,at_bats:19,runs:1,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.158,onbase:.238,slugging:.263,ops:erc">.263,ops+:lugging">.501,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Bobby Valentine,age:25,games:7,plate_appearances:20,at_bats:15,runs:1,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:0,batting_avg:.133,onbase:.316,slugging:.333,ops:erc">.333,ops+:lugging">.649,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Glenn Beckert,age:34,games:9,plate_appearances:17,at_bats:16,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.375,onbase:.412,slugging:.438,ops:erc">.438,ops+:lugging">.849,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Bill Almon,age:22,games:6,plate_appearances:10,at_bats:10,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:John Scott,age:23,games:25,plate_appearances:9,at_bats:9,runs:6,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Dave Hilton,age:24,games:4,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Jones,age:25,games:40,plate_appearances:105,at_bats:83,runs:7,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:30,batting_avg:.133,onbase:.182,slugging:.157,ops:erc">.157,ops+:lugging">.338,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:17,sac_flies:0,intentional_walks:0
pos:P,name:Dave Freisleben,age:23,games:36,plate_appearances:60,at_bats:48,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:17,batting_avg:.083,onbase:.185,slugging:.083,ops:erc">.083,ops+:lugging">.269,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Joe McIntosh,age:23,games:38,plate_appearances:60,at_bats:48,runs:6,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.188,onbase:.236,slugging:.229,ops:erc">.229,ops+:lugging">.466,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:3,intentional_walks:0
pos:P,name:Dan Spillner,age:23,games:37,plate_appearances:59,at_bats:45,runs:4,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:25,batting_avg:.133,onbase:.264,slugging:.156,ops:erc">.156,ops+:lugging">.420,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Rich Folkers,age:28,games:45,plate_appearances:44,at_bats:36,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.167,onbase:.250,slugging:.194,ops:erc">.194,ops+:lugging">.444,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Brent Strom,age:26,games:18,plate_appearances:38,at_bats:30,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.100,onbase:.156,slugging:.133,ops:erc">.133,ops+:lugging">.290,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Johnson,age:31,games:21,plate_appearances:12,at_bats:12,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.083,onbase:.083,slugging:.167,ops:erc">.167,ops+:lugging">.250,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alan Foster,age:28,games:19,plate_appearances:11,at_bats:11,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sonny Siebert,age:38,games:7,plate_appearances:11,at_bats:8,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.375,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dave Tomlin,age:26,games:67,plate_appearances:9,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.200,onbase:.429,slugging:.200,ops:erc">.200,ops+:lugging">.629,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Danny Frisella,age:29,games:65,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Greif,age:25,games:59,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Butch Metzger,age:23,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Hardy,age:27,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
