pos:2B,name:Julius Matos,age:27,games:76,plate_appearances:200,at_bats:185,runs:19,hits:44,doubles:3,triples:0,home_runs:2,runs_batted_in:19,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:33,batting_avg:.238,onbase:.279,slugging:.286,ops:erc">.286,ops+:lugging">.566,bases:53,double_plays:5,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:0
pos:C,name:Wiki Gonzalez,age:28,games:56,plate_appearances:194,at_bats:164,runs:16,hits:36,doubles:8,triples:1,home_runs:1,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:24,batting_avg:.220,onbase:.330,slugging:.299,ops:erc">.299,ops+:lugging">.629,bases:49,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:UT,name:Trent Hubbard,age:38,games:89,plate_appearances:144,at_bats:129,runs:16,hits:27,doubles:5,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:9,caught_stealing:6,walks:14,strikeouts:28,batting_avg:.209,onbase:.285,slugging:.271,ops:erc">.271,ops+:lugging">.556,bases:35,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Brian Buchanan,age:28,games:48,plate_appearances:102,at_bats:92,runs:12,hits:27,doubles:5,triples:0,home_runs:6,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:26,batting_avg:.293,onbase:.363,slugging:.543,ops:erc">.543,ops+:lugging">.906,bases:50,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Wil Nieves,age:24,games:28,plate_appearances:76,at_bats:72,runs:2,hits:13,doubles:3,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:15,batting_avg:.181,onbase:.224,slugging:.250,ops:erc">.250,ops+:lugging">.474,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:4
pos:UT,name:Mark Sweeney,age:32,games:48,plate_appearances:69,at_bats:65,runs:3,hits:11,doubles:3,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:19,batting_avg:.169,onbase:.217,slugging:.262,ops:erc">.262,ops+:lugging">.479,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Javier Cardona,age:26,games:15,plate_appearances:42,at_bats:39,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.103,onbase:.143,slugging:.128,ops:erc">.128,ops+:lugging">.271,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Cesar Crespo,age:23,games:25,plate_appearances:33,at_bats:29,runs:5,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:3,caught_stealing:2,walks:3,strikeouts:6,batting_avg:.172,onbase:.250,slugging:.241,ops:erc">.241,ops+:lugging">.491,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Kevin Barker,age:26,games:7,plate_appearances:20,at_bats:19,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.158,onbase:.200,slugging:.158,ops:erc">.158,ops+:lugging">.358,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Kory DeHaan,age:25,games:12,plate_appearances:11,at_bats:11,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Alex Pelaez,age:26,games:3,plate_appearances:8,at_bats:8,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:2,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brett Tomko,age:29,games:30,plate_appearances:74,at_bats:66,runs:2,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:20,batting_avg:.182,onbase:.194,slugging:.212,ops:erc">.212,ops+:lugging">.406,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Brian Lawrence,age:26,games:32,plate_appearances:71,at_bats:63,runs:1,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.095,onbase:.162,slugging:.127,ops:erc">.127,ops+:lugging">.289,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jake Peavy,age:21,games:16,plate_appearances:35,at_bats:33,runs:4,hits:7,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:13,batting_avg:.212,onbase:.212,slugging:.303,ops:erc">.303,ops+:lugging">.515,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Jones,age:32,games:18,plate_appearances:34,at_bats:33,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.152,onbase:.152,slugging:.152,ops:erc">.152,ops+:lugging">.303,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Oliver Perez,age:20,games:16,plate_appearances:33,at_bats:30,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.133,onbase:.133,slugging:.133,ops:erc">.133,ops+:lugging">.267,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Brian Tollberg,age:29,games:12,plate_appearances:22,at_bats:19,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.158,onbase:.238,slugging:.211,ops:erc">.211,ops+:lugging">.449,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Tankersley,age:23,games:16,plate_appearances:13,at_bats:13,runs:2,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.308,onbase:.308,slugging:.615,ops:erc">.615,ops+:lugging">.923,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Jarvis,age:32,games:7,plate_appearances:12,at_bats:9,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.333,onbase:.455,slugging:.333,ops:erc">.333,ops+:lugging">.788,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Adam Eaton,age:24,games:6,plate_appearances:10,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.111,onbase:.200,slugging:.111,ops:erc">.111,ops+:lugging">.311,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Bynum,age:24,games:14,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Middlebrook,age:27,games:10,plate_appearances:7,at_bats:6,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Clay Condrey,age:26,games:9,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Pickford,age:27,games:15,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ben Howard,age:23,games:3,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
