pos:SS,name:Omar Quintanilla,age:23,games:39,plate_appearances:143,at_bats:128,runs:16,hits:28,doubles:1,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:2,caught_stealing:1,walks:9,strikeouts:15,batting_avg:.219,onbase:.270,slugging:.242,ops:erc">.242,ops+:lugging">.512,bases:31,double_plays:3,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:C,name:Todd Greene,age:34,games:38,plate_appearances:134,at_bats:126,runs:10,hits:32,doubles:4,triples:0,home_runs:7,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:21,batting_avg:.254,onbase:.299,slugging:.452,ops:erc">.452,ops+:lugging">.751,bases:57,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jorge Piedra,age:26,games:61,plate_appearances:124,at_bats:112,runs:19,hits:35,doubles:8,triples:1,home_runs:6,runs_batted_in:16,stolen_bases:2,caught_stealing:1,walks:10,strikeouts:15,batting_avg:.313,onbase:.371,slugging:.563,ops:erc">.563,ops+:lugging">.933,bases:63,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Ryan Shealy,age:25,games:36,plate_appearances:104,at_bats:91,runs:14,hits:30,doubles:7,triples:0,home_runs:2,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:22,batting_avg:.330,onbase:.413,slugging:.473,ops:erc">.473,ops+:lugging">.886,bases:43,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Eddy Garabito,age:28,games:42,plate_appearances:102,at_bats:88,runs:15,hits:27,doubles:5,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:3,caught_stealing:2,walks:8,strikeouts:12,batting_avg:.307,onbase:.384,slugging:.398,ops:erc">.398,ops+:lugging">.782,bases:35,double_plays:2,hit_by_pitch:3,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Larry Bigbie,age:27,games:23,plate_appearances:70,at_bats:66,runs:5,hits:14,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.212,onbase:.257,slugging:.258,ops:erc">.258,ops+:lugging">.515,bases:17,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Eric Byrnes,age:29,games:15,plate_appearances:60,at_bats:53,runs:2,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:2,caught_stealing:0,walks:7,strikeouts:11,batting_avg:.189,onbase:.283,slugging:.226,ops:erc">.226,ops+:lugging">.510,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Jeff Baker,age:24,games:12,plate_appearances:43,at_bats:38,runs:6,hits:8,doubles:4,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:12,batting_avg:.211,onbase:.302,slugging:.395,ops:erc">.395,ops+:lugging">.697,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Michael Restovich,age:26,games:14,plate_appearances:34,at_bats:31,runs:5,hits:9,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.290,onbase:.353,slugging:.452,ops:erc">.452,ops+:lugging">.805,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Choo Freeman,age:25,games:18,plate_appearances:22,at_bats:22,runs:6,hits:6,doubles:1,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.273,onbase:.273,slugging:.409,ops:erc">.409,ops+:lugging">.682,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Anderson Machado,age:24,games:4,plate_appearances:13,at_bats:10,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.000,onbase:.154,slugging:.000,ops:erc">.000,ops+:lugging">.154,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Ryan Spilborghs,age:25,games:1,plate_appearances:4,at_bats:4,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Tim Olson,age:26,games:3,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Alfredo Amezaga,age:27,games:2,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Francis,age:24,games:31,plate_appearances:71,at_bats:58,runs:7,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:27,batting_avg:.103,onbase:.200,slugging:.138,ops:erc">.138,ops+:lugging">.338,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jamey Wright,age:30,games:34,plate_appearances:59,at_bats:55,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.145,onbase:.161,slugging:.164,ops:erc">.164,ops+:lugging">.324,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Byung-Hyun Kim,age:26,games:39,plate_appearances:45,at_bats:38,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.079,onbase:.122,slugging:.079,ops:erc">.079,ops+:lugging">.201,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Jason Jennings,age:26,games:21,plate_appearances:44,at_bats:38,runs:0,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.158,onbase:.200,slugging:.184,ops:erc">.184,ops+:lugging">.384,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Cook,age:26,games:13,plate_appearances:36,at_bats:30,runs:3,hits:5,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.167,onbase:.194,slugging:.233,ops:erc">.233,ops+:lugging">.427,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Joe Kennedy,age:26,games:15,plate_appearances:35,at_bats:29,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.172,onbase:.200,slugging:.172,ops:erc">.172,ops+:lugging">.372,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Chacon,age:27,games:13,plate_appearances:25,at_bats:20,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.150,onbase:.227,slugging:.150,ops:erc">.150,ops+:lugging">.377,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Sun-Woo Kim,age:27,games:12,plate_appearances:20,at_bats:15,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.133,onbase:.125,slugging:.133,ops:erc">.133,ops+:lugging">.258,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Jose Acevedo,age:27,games:36,plate_appearances:11,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.125,onbase:.300,slugging:.125,ops:erc">.125,ops+:lugging">.425,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Esposito,age:23,games:3,plate_appearances:6,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Marcos Carvajal,age:20,games:37,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Zach Day,age:27,games:5,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Speier,age:25,games:22,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Cortes,age:31,games:47,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Blaine Neal,age:27,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aquilino Lopez,age:30,games:1,plate_appearances:1,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Dohmann,age:27,games:32,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike DeJean,age:34,games:38,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Allan Simpson,age:27,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jay Witasick,age:32,games:30,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Fuentes,age:29,games:76,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Anderson,age:28,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chin-hui Tsao,age:24,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Seay,age:27,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Miceli,age:34,games:19,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Williams,age:29,games:30,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Javier Lopez,age:27,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
