pos:C,name:Yorvit Torrealba,age:27,games:65,plate_appearances:241,at_bats:223,runs:23,hits:55,doubles:16,triples:3,home_runs:7,runs_batted_in:43,stolen_bases:4,caught_stealing:3,walks:11,strikeouts:49,batting_avg:.247,onbase:.293,slugging:.439,ops:erc">.439,ops+:lugging">.732,bases:98,double_plays:7,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:1
pos:2B,name:Kazuo Matsui,age:30,games:32,plate_appearances:126,at_bats:113,runs:22,hits:39,doubles:6,triples:3,home_runs:2,runs_batted_in:19,stolen_bases:8,caught_stealing:1,walks:10,strikeouts:27,batting_avg:.345,onbase:.392,slugging:.504,ops:erc">.504,ops+:lugging">.896,bases:57,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:C,name:Danny Ardoin,age:31,games:35,plate_appearances:120,at_bats:109,runs:12,hits:21,doubles:5,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:27,batting_avg:.193,onbase:.261,slugging:.257,ops:erc">.257,ops+:lugging">.517,bases:28,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:2
pos:C,name:JD Closser,age:26,games:32,plate_appearances:112,at_bats:97,runs:10,hits:19,doubles:3,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:23,batting_avg:.196,onbase:.288,slugging:.309,ops:erc">.309,ops+:lugging">.598,bases:30,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:2
pos:IF,name:Jason Smith,age:28,games:49,plate_appearances:108,at_bats:99,runs:9,hits:26,doubles:1,triples:0,home_runs:5,runs_batted_in:13,stolen_bases:3,caught_stealing:0,walks:7,strikeouts:29,batting_avg:.263,onbase:.324,slugging:.424,ops:erc">.424,ops+:lugging">.748,bases:42,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Troy Tulowitzki,age:21,games:25,plate_appearances:108,at_bats:96,runs:15,hits:23,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:3,caught_stealing:0,walks:10,strikeouts:25,batting_avg:.240,onbase:.318,slugging:.292,ops:erc">.292,ops+:lugging">.609,bases:28,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:3
pos:C,name:Chris Iannetta,age:23,games:21,plate_appearances:93,at_bats:77,runs:12,hits:20,doubles:4,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:17,batting_avg:.260,onbase:.370,slugging:.390,ops:erc">.390,ops+:lugging">.759,bases:30,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:2
pos:C,name:Miguel Ojeda,age:31,games:25,plate_appearances:82,at_bats:74,runs:5,hits:17,doubles:3,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:16,batting_avg:.230,onbase:.305,slugging:.351,ops:erc">.351,ops+:lugging">.656,bases:26,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:UT,name:Eli Marrero,age:32,games:30,plate_appearances:72,at_bats:60,runs:7,hits:13,doubles:3,triples:0,home_runs:4,runs_batted_in:10,stolen_bases:3,caught_stealing:0,walks:11,strikeouts:16,batting_avg:.217,onbase:.347,slugging:.467,ops:erc">.467,ops+:lugging">.814,bases:28,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Jeff Salazar,age:25,games:19,plate_appearances:67,at_bats:53,runs:13,hits:15,doubles:4,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:2,caught_stealing:0,walks:11,strikeouts:16,batting_avg:.283,onbase:.409,slugging:.415,ops:erc">.415,ops+:lugging">.824,bases:22,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:2
pos:OF,name:Jorge Piedra,age:27,games:43,plate_appearances:64,at_bats:59,runs:4,hits:10,doubles:2,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:22,batting_avg:.169,onbase:.222,slugging:.356,ops:erc">.356,ops+:lugging">.578,bases:21,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jeff Baker,age:25,games:18,plate_appearances:58,at_bats:57,runs:13,hits:21,doubles:7,triples:2,home_runs:5,runs_batted_in:21,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.368,onbase:.379,slugging:.825,ops:erc">.825,ops+:lugging">1.204,bases:47,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Omar Quintanilla,age:24,games:11,plate_appearances:38,at_bats:34,runs:3,hits:6,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:3,strikeouts:9,batting_avg:.176,onbase:.243,slugging:.265,ops:erc">.265,ops+:lugging">.508,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:CI,name:Vinny Castilla,age:38,games:15,plate_appearances:22,at_bats:21,runs:2,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.190,onbase:.227,slugging:.333,ops:erc">.333,ops+:lugging">.561,bases:7,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Ryan Shealy,age:26,games:5,plate_appearances:9,at_bats:9,runs:2,hits:2,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.222,onbase:.222,slugging:.444,ops:erc">.444,ops+:lugging">.667,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Alvin Colina,age:24,games:2,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Francis,age:25,games:31,plate_appearances:80,at_bats:61,runs:3,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:20,batting_avg:.115,onbase:.211,slugging:.115,ops:erc">.115,ops+:lugging">.326,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:2,intentional_walks:0
pos:P,name:Aaron Cook,age:27,games:31,plate_appearances:75,at_bats:58,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:21,batting_avg:.052,onbase:.113,slugging:.052,ops:erc">.052,ops+:lugging">.165,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Jason Jennings,age:27,games:30,plate_appearances:75,at_bats:62,runs:3,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.129,onbase:.169,slugging:.145,ops:erc">.145,ops+:lugging">.314,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Josh Fogg,age:29,games:32,plate_appearances:70,at_bats:51,runs:5,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:20,batting_avg:.098,onbase:.164,slugging:.118,ops:erc">.118,ops+:lugging">.281,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:15,sac_flies:0,intentional_walks:0
pos:P,name:Byung-Hyun Kim,age:27,games:26,plate_appearances:57,at_bats:50,runs:4,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.160,onbase:.176,slugging:.180,ops:erc">.180,ops+:lugging">.356,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Zach Day,age:28,games:3,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Ramirez,age:24,games:59,plate_appearances:5,at_bats:4,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Justin Hampson,age:26,games:5,plate_appearances:5,at_bats:3,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Martin,age:36,games:65,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Miguel Asencio,age:25,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ubaldo Jimenez,age:22,games:2,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Morillo,age:22,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeremy Affeldt,age:27,games:27,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Mesa,age:40,games:76,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Dohmann,age:28,games:25,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sun-Woo Kim,age:28,games:6,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:2.000,ops:erc">2.000,ops+:lugging">3.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray King,age:32,games:64,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Denny Bautista,age:25,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike DeJean,age:35,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Manny Corpas,age:23,games:35,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Fuentes,age:30,games:64,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Venafro,age:32,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Cortes,age:32,games:29,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nate Field,age:30,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
