pos:UT,name:John Vander Wal,age:29,games:105,plate_appearances:118,at_bats:101,runs:15,hits:35,doubles:8,triples:1,home_runs:5,runs_batted_in:21,stolen_bases:1,caught_stealing:1,walks:16,strikeouts:23,batting_avg:.347,onbase:.432,slugging:.594,ops:erc">.594,ops+:lugging">1.026,bases:60,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:5
pos:OF,name:Trent Hubbard,age:31,games:24,plate_appearances:67,at_bats:58,runs:13,hits:18,doubles:4,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:2,caught_stealing:1,walks:8,strikeouts:6,batting_avg:.310,onbase:.394,slugging:.534,ops:erc">.534,ops+:lugging">.928,bases:31,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Jorge Brito,age:29,games:18,plate_appearances:55,at_bats:51,runs:5,hits:11,doubles:3,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.216,onbase:.259,slugging:.275,ops:erc">.275,ops+:lugging">.534,bases:14,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Roberto Mejia,age:23,games:23,plate_appearances:54,at_bats:52,runs:5,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:17,batting_avg:.154,onbase:.167,slugging:.231,ops:erc">.231,ops+:lugging">.397,bases:12,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Jayhawk Owens,age:26,games:18,plate_appearances:49,at_bats:45,runs:7,hits:11,doubles:2,triples:0,home_runs:4,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.244,onbase:.286,slugging:.556,ops:erc">.556,ops+:lugging">.841,bases:25,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Jim Tatum,age:27,games:34,plate_appearances:35,at_bats:34,runs:4,hits:8,doubles:1,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.235,onbase:.257,slugging:.324,ops:erc">.324,ops+:lugging">.581,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Matt Nokes,age:31,games:10,plate_appearances:12,at_bats:11,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.182,onbase:.250,slugging:.273,ops:erc">.273,ops+:lugging">.523,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:3B,name:Pedro Castellano,age:25,games:4,plate_appearances:7,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.000,onbase:.286,slugging:.000,ops:erc">.000,ops+:lugging">.286,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Harvey Pulliam,age:27,games:5,plate_appearances:5,at_bats:5,runs:1,hits:2,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.400,onbase:.400,slugging:1.200,ops:erc">1.200,ops+:lugging">1.600,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Craig Counsell,age:24,games:3,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Quinton McCracken,age:24,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Ritz,age:30,games:31,plate_appearances:63,at_bats:48,runs:3,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:20,batting_avg:.188,onbase:.250,slugging:.208,ops:erc">.208,ops+:lugging">.458,bases:10,double_plays:1,hit_by_pitch:2,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Bill Swift,age:33,games:19,plate_appearances:43,at_bats:36,runs:5,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.194,onbase:.237,slugging:.306,ops:erc">.306,ops+:lugging">.542,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Armando Reynoso,age:29,games:20,plate_appearances:33,at_bats:30,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.133,onbase:.161,slugging:.133,ops:erc">.133,ops+:lugging">.295,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Rekar,age:23,games:15,plate_appearances:33,at_bats:26,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:15,batting_avg:.038,onbase:.138,slugging:.038,ops:erc">.038,ops+:lugging">.176,bases:1,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Marvin Freeman,age:32,games:22,plate_appearances:30,at_bats:23,runs:2,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.087,onbase:.125,slugging:.217,ops:erc">.217,ops+:lugging">.342,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Roger Bailey,age:24,games:39,plate_appearances:20,at_bats:16,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.125,onbase:.176,slugging:.125,ops:erc">.125,ops+:lugging">.301,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Juan Acevedo,age:25,games:17,plate_appearances:19,at_bats:18,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.056,onbase:.105,slugging:.056,ops:erc">.056,ops+:lugging">.161,bases:1,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Grahe,age:27,games:17,plate_appearances:18,at_bats:12,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.417,onbase:.417,slugging:.500,ops:erc">.500,ops+:lugging">.917,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
