pos:C,name:Danny Sheaffer,age:31,games:82,plate_appearances:233,at_bats:216,runs:26,hits:60,doubles:9,triples:1,home_runs:4,runs_batted_in:32,stolen_bases:2,caught_stealing:3,walks:8,strikeouts:15,batting_avg:.278,onbase:.299,slugging:.384,ops:erc">.384,ops+:lugging">.683,bases:83,double_plays:9,hit_by_pitch:1,sac_hits:2,sac_flies:6,intentional_walks:0
pos:CF,name:Chris Jones,age:27,games:86,plate_appearances:225,at_bats:209,runs:29,hits:57,doubles:11,triples:4,home_runs:6,runs_batted_in:31,stolen_bases:9,caught_stealing:4,walks:10,strikeouts:48,batting_avg:.273,onbase:.305,slugging:.450,ops:erc">.450,ops+:lugging">.754,bases:94,double_plays:6,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:1
pos:SS,name:Freddie Benavides,age:27,games:74,plate_appearances:223,at_bats:213,runs:20,hits:61,doubles:10,triples:3,home_runs:3,runs_batted_in:26,stolen_bases:3,caught_stealing:2,walks:6,strikeouts:27,batting_avg:.286,onbase:.305,slugging:.404,ops:erc">.404,ops+:lugging">.708,bases:86,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:1
pos:SS,name:Nelson Liriano,age:29,games:48,plate_appearances:175,at_bats:151,runs:28,hits:46,doubles:6,triples:3,home_runs:2,runs_batted_in:15,stolen_bases:6,caught_stealing:4,walks:18,strikeouts:22,batting_avg:.305,onbase:.376,slugging:.424,ops:erc">.424,ops+:lugging">.800,bases:64,double_plays:6,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:2
pos:UT,name:Jim Tatum,age:25,games:92,plate_appearances:106,at_bats:98,runs:7,hits:20,doubles:5,triples:0,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:27,batting_avg:.204,onbase:.245,slugging:.286,ops:erc">.286,ops+:lugging">.531,bases:28,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Jayhawk Owens,age:24,games:33,plate_appearances:94,at_bats:86,runs:12,hits:18,doubles:5,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:30,batting_avg:.209,onbase:.277,slugging:.372,ops:erc">.372,ops+:lugging">.649,bases:32,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Pedro Castellano,age:23,games:34,plate_appearances:79,at_bats:71,runs:12,hits:13,doubles:2,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:1,caught_stealing:1,walks:8,strikeouts:16,batting_avg:.183,onbase:.266,slugging:.338,ops:erc">.338,ops+:lugging">.604,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Dale Murphy,age:37,games:26,plate_appearances:49,at_bats:42,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:15,batting_avg:.143,onbase:.224,slugging:.167,ops:erc">.167,ops+:lugging">.391,bases:7,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:1B,name:Jay Gainer,age:26,games:23,plate_appearances:45,at_bats:41,runs:4,hits:7,doubles:0,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:12,batting_avg:.171,onbase:.244,slugging:.390,ops:erc">.390,ops+:lugging">.635,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Gerald Young,age:28,games:19,plate_appearances:23,at_bats:19,runs:5,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:1,batting_avg:.053,onbase:.217,slugging:.053,ops:erc">.053,ops+:lugging">.270,bases:1,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Eric Wedge,age:25,games:9,plate_appearances:11,at_bats:11,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Armando Reynoso,age:27,games:31,plate_appearances:72,at_bats:63,runs:4,hits:8,doubles:0,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:20,batting_avg:.127,onbase:.167,slugging:.222,ops:erc">.222,ops+:lugging">.389,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Willie Blair,age:27,games:46,plate_appearances:40,at_bats:36,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:19,batting_avg:.111,onbase:.135,slugging:.139,ops:erc">.139,ops+:lugging">.274,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Ruffin,age:29,games:59,plate_appearances:31,at_bats:25,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.080,onbase:.179,slugging:.120,ops:erc">.120,ops+:lugging">.299,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:David Nied,age:24,games:16,plate_appearances:29,at_bats:23,runs:3,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.174,onbase:.269,slugging:.174,ops:erc">.174,ops+:lugging">.443,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Kent Bottenfield,age:24,games:14,plate_appearances:29,at_bats:26,runs:1,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.269,onbase:.296,slugging:.269,ops:erc">.269,ops+:lugging">.566,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Butch Henry,age:24,games:20,plate_appearances:26,at_bats:22,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.091,onbase:.125,slugging:.091,ops:erc">.091,ops+:lugging">.216,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Greg Harris,age:29,games:13,plate_appearances:23,at_bats:20,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.050,onbase:.091,slugging:.050,ops:erc">.050,ops+:lugging">.141,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Andy Ashby,age:25,games:20,plate_appearances:15,at_bats:15,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.267,onbase:.267,slugging:.267,ops:erc">.267,ops+:lugging">.533,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Curt Leskanic,age:25,games:18,plate_appearances:15,at_bats:13,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.154,onbase:.214,slugging:.231,ops:erc">.231,ops+:lugging">.445,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Lance Painter,age:25,games:10,plate_appearances:14,at_bats:10,runs:2,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.300,onbase:.364,slugging:.500,ops:erc">.500,ops+:lugging">.864,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Steve Reed,age:28,games:64,plate_appearances:11,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Parrett,age:31,games:40,plate_appearances:11,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mo Sanford,age:26,games:11,plate_appearances:10,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.111,slugging:.000,ops:erc">.000,ops+:lugging">.111,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bryn Smith,age:37,games:11,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Fredrickson,age:25,games:25,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Keith Shepherd,age:25,games:14,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marcus Moore,age:22,games:27,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Hurst,age:35,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Knudson,age:32,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Wayne,age:30,games:65,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Service,age:26,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Grant,age:29,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Munoz,age:27,games:21,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Aldred,age:25,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darren Holmes,age:27,games:62,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
