pos:C,name:Jason LaRue,age:30,games:114,plate_appearances:445,at_bats:390,runs:46,hits:98,doubles:24,triples:2,home_runs:14,runs_batted_in:55,stolen_bases:0,caught_stealing:2,walks:26,strikeouts:108,batting_avg:.251,onbase:.334,slugging:.431,ops:erc">.431,ops+:lugging">.765,bases:168,double_plays:7,hit_by_pitch:24,sac_hits:2,sac_flies:3,intentional_walks:5
pos:SS,name:Anderson Machado,age:23,games:17,plate_appearances:66,at_bats:56,runs:6,hits:15,doubles:5,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:3,caught_stealing:1,walks:10,strikeouts:26,batting_avg:.268,onbase:.379,slugging:.393,ops:erc">.393,ops+:lugging">.772,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:UT,name:John Vander Wal,age:38,games:42,plate_appearances:55,at_bats:51,runs:2,hits:6,doubles:2,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:20,batting_avg:.118,onbase:.182,slugging:.275,ops:erc">.275,ops+:lugging">.456,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Corky Miller,age:28,games:13,plate_appearances:49,at_bats:39,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:12,batting_avg:.026,onbase:.204,slugging:.026,ops:erc">.026,ops+:lugging">.230,bases:1,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Jermaine Clark,age:27,games:14,plate_appearances:34,at_bats:30,runs:4,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.133,onbase:.212,slugging:.167,ops:erc">.167,ops+:lugging">.379,bases:5,double_plays:0,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Jason Romano,age:25,games:22,plate_appearances:29,at_bats:26,runs:3,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.154,onbase:.214,slugging:.269,ops:erc">.269,ops+:lugging">.484,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Ray Olmedo,age:23,games:8,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Wilson,age:31,games:28,plate_appearances:70,at_bats:60,runs:2,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:37,batting_avg:.100,onbase:.143,slugging:.133,ops:erc">.133,ops+:lugging">.276,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Harang,age:26,games:28,plate_appearances:61,at_bats:57,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:33,batting_avg:.070,onbase:.070,slugging:.088,ops:erc">.088,ops+:lugging">.158,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jose Acevedo,age:26,games:38,plate_appearances:52,at_bats:43,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:26,batting_avg:.047,onbase:.106,slugging:.047,ops:erc">.047,ops+:lugging">.153,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Cory Lidle,age:32,games:22,plate_appearances:51,at_bats:42,runs:2,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:23,batting_avg:.143,onbase:.234,slugging:.190,ops:erc">.190,ops+:lugging">.425,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Todd Van Poppel,age:32,games:47,plate_appearances:23,at_bats:17,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.176,onbase:.222,slugging:.176,ops:erc">.176,ops+:lugging">.399,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Claussen,age:25,games:14,plate_appearances:22,at_bats:19,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.105,onbase:.150,slugging:.105,ops:erc">.105,ops+:lugging">.255,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Josh Hancock,age:26,games:12,plate_appearances:19,at_bats:15,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.133,onbase:.278,slugging:.133,ops:erc">.133,ops+:lugging">.411,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Luke Hudson,age:27,games:9,plate_appearances:18,at_bats:16,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.125,onbase:.167,slugging:.125,ops:erc">.125,ops+:lugging">.292,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Jesus Sanchez,age:29,games:3,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jung Bong,age:23,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Haynes,age:31,games:5,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Riedling,age:28,games:67,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Valentine,age:24,games:23,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Myette,age:26,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Todd Jones,age:36,games:48,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Reith,age:26,games:20,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danny Graves,age:30,games:66,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Wagner,age:21,games:49,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gabe White,age:32,games:40,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Matthews,age:30,games:31,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Padilla,age:27,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Phil Norton,age:28,games:65,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
