pos:2B,name:Bill Selby,age:31,games:36,plate_appearances:100,at_bats:92,runs:7,hits:21,doubles:7,triples:1,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.228,onbase:.273,slugging:.391,ops:erc">.391,ops+:lugging">.664,bases:36,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:UT,name:Donnie Sadler,age:26,games:39,plate_appearances:95,at_bats:84,runs:9,hits:17,doubles:3,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:3,caught_stealing:3,walks:9,strikeouts:20,batting_avg:.202,onbase:.280,slugging:.274,ops:erc">.274,ops+:lugging">.553,bases:23,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Deion Sanders,age:33,games:32,plate_appearances:83,at_bats:75,runs:6,hits:13,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:3,caught_stealing:4,walks:4,strikeouts:10,batting_avg:.173,onbase:.235,slugging:.240,ops:erc">.240,ops+:lugging">.475,bases:18,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:0
pos:UT,name:Robin Jennings,age:29,games:27,plate_appearances:82,at_bats:77,runs:10,hits:22,doubles:5,triples:2,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:11,batting_avg:.286,onbase:.329,slugging:.519,ops:erc">.519,ops+:lugging">.849,bases:40,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:D.T. Cromer,age:30,games:50,plate_appearances:63,at_bats:57,runs:7,hits:16,doubles:3,triples:0,home_runs:5,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.281,onbase:.302,slugging:.596,ops:erc">.596,ops+:lugging">.898,bases:34,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Corky Miller,age:25,games:17,plate_appearances:57,at_bats:49,runs:5,hits:9,doubles:2,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:16,batting_avg:.184,onbase:.263,slugging:.408,ops:erc">.408,ops+:lugging">.671,bases:20,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:3B,name:Brandon Larson,age:25,games:14,plate_appearances:35,at_bats:33,runs:2,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.121,onbase:.171,slugging:.182,ops:erc">.182,ops+:lugging">.353,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Raul Gonzalez,age:27,games:11,plate_appearances:15,at_bats:14,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.214,onbase:.267,slugging:.214,ops:erc">.214,ops+:lugging">.481,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Calvin Pickering,age:24,games:4,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Elmer Dessens,age:30,games:33,plate_appearances:70,at_bats:57,runs:3,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.193,onbase:.233,slugging:.211,ops:erc">.211,ops+:lugging">.444,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Chris Reitsma,age:23,games:36,plate_appearances:58,at_bats:48,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:24,batting_avg:.104,onbase:.157,slugging:.125,ops:erc">.125,ops+:lugging">.282,bases:6,double_plays:1,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Lance Davis,age:24,games:20,plate_appearances:37,at_bats:33,runs:3,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.121,onbase:.121,slugging:.152,ops:erc">.152,ops+:lugging">.273,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jose Acevedo,age:23,games:18,plate_appearances:36,at_bats:34,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:18,batting_avg:.118,onbase:.118,slugging:.147,ops:erc">.147,ops+:lugging">.265,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jim Brower,age:28,games:45,plate_appearances:28,at_bats:26,runs:6,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.308,onbase:.308,slugging:.346,ops:erc">.346,ops+:lugging">.654,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Osvaldo Fernandez,age:34,games:18,plate_appearances:23,at_bats:19,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.053,onbase:.100,slugging:.053,ops:erc">.053,ops+:lugging">.153,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Pete Harnisch,age:34,games:8,plate_appearances:12,at_bats:11,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.273,onbase:.273,slugging:.364,ops:erc">.364,ops+:lugging">.636,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brian Reith,age:23,games:9,plate_appearances:12,at_bats:12,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennys Reyes,age:24,games:36,plate_appearances:11,at_bats:11,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rob Bell,age:24,games:7,plate_appearances:10,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Joey Hamilton,age:30,games:4,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danny Graves,age:27,games:63,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:1.000,ops:erc">1.000,ops+:lugging">1.250,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Sullivan,age:30,games:75,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Winchester,age:28,games:11,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott MacRae,age:26,games:24,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jared Fernandez,age:29,games:5,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hector Mercado,age:27,games:50,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Nichting,age:35,games:33,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Riedling,age:25,games:29,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frankie Rodriguez,age:28,games:6,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Justin Atchley,age:27,games:14,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Rijo,age:36,games:13,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Williamson,age:25,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Wohlers,age:31,games:29,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Piersoll,age:23,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
