pos:1B,name:Tony Perez,age:43,games:72,plate_appearances:207,at_bats:183,runs:25,hits:60,doubles:8,triples:0,home_runs:6,runs_batted_in:33,stolen_bases:0,caught_stealing:2,walks:22,strikeouts:22,batting_avg:.328,onbase:.396,slugging:.470,ops:erc">.470,ops+:lugging">.866,bases:86,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:3B,name:Wayne Krenchicki,age:30,games:90,plate_appearances:205,at_bats:173,runs:16,hits:47,doubles:9,triples:0,home_runs:4,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:28,strikeouts:20,batting_avg:.272,onbase:.369,slugging:.393,ops:erc">.393,ops+:lugging">.763,bases:68,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:4
pos:C,name:Bo Diaz,age:32,games:51,plate_appearances:181,at_bats:161,runs:12,hits:42,doubles:8,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:18,batting_avg:.261,onbase:.324,slugging:.366,ops:erc">.366,ops+:lugging">.690,bases:59,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:C,name:Alan Knicely,age:30,games:48,plate_appearances:178,at_bats:158,runs:17,hits:40,doubles:9,triples:0,home_runs:5,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:34,batting_avg:.253,onbase:.322,slugging:.405,ops:erc">.405,ops+:lugging">.727,bases:64,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:2
pos:LF,name:Max Venable,age:28,games:77,plate_appearances:146,at_bats:135,runs:21,hits:39,doubles:12,triples:3,home_runs:0,runs_batted_in:10,stolen_bases:11,caught_stealing:3,walks:6,strikeouts:17,batting_avg:.289,onbase:.315,slugging:.422,ops:erc">.422,ops+:lugging">.737,bases:57,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:CF,name:Eric Davis,age:23,games:56,plate_appearances:131,at_bats:122,runs:26,hits:30,doubles:3,triples:3,home_runs:8,runs_batted_in:18,stolen_bases:16,caught_stealing:3,walks:7,strikeouts:39,batting_avg:.246,onbase:.287,slugging:.516,ops:erc">.516,ops+:lugging">.803,bases:63,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Dann Bilardello,age:26,games:42,plate_appearances:108,at_bats:102,runs:6,hits:17,doubles:0,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:15,batting_avg:.167,onbase:.206,slugging:.196,ops:erc">.196,ops+:lugging">.402,bases:20,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:MI,name:Tom Foley,age:25,games:43,plate_appearances:98,at_bats:92,runs:7,hits:18,doubles:5,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:16,batting_avg:.196,onbase:.245,slugging:.272,ops:erc">.272,ops+:lugging">.517,bases:25,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Duane Walker,age:28,games:37,plate_appearances:54,at_bats:48,runs:5,hits:8,doubles:2,triples:1,home_runs:2,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:18,batting_avg:.167,onbase:.259,slugging:.375,ops:erc">.375,ops+:lugging">.634,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:MI,name:Tom Runnells,age:30,games:28,plate_appearances:42,at_bats:35,runs:3,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.200,onbase:.263,slugging:.229,ops:erc">.229,ops+:lugging">.492,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:LF,name:Paul O'Neill,age:22,games:5,plate_appearances:12,at_bats:12,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.417,ops:erc">.417,ops+:lugging">.750,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Wade Rowdon,age:24,games:5,plate_appearances:11,at_bats:9,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.222,onbase:.364,slugging:.222,ops:erc">.222,ops+:lugging">.586,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Browning,age:25,games:39,plate_appearances:101,at_bats:88,runs:4,hits:17,doubles:2,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:29,batting_avg:.193,onbase:.228,slugging:.239,ops:erc">.239,ops+:lugging">.467,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Mario Soto,age:28,games:37,plate_appearances:90,at_bats:83,runs:3,hits:11,doubles:0,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:24,batting_avg:.133,onbase:.143,slugging:.157,ops:erc">.157,ops+:lugging">.299,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jay Tibbs,age:23,games:36,plate_appearances:73,at_bats:65,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:33,batting_avg:.092,onbase:.119,slugging:.092,ops:erc">.092,ops+:lugging">.212,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Andy McGaffigan,age:28,games:15,plate_appearances:31,at_bats:29,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.034,onbase:.067,slugging:.069,ops:erc">.069,ops+:lugging">.136,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:John Stuper,age:28,games:33,plate_appearances:27,at_bats:17,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:1,walks:3,strikeouts:10,batting_avg:.059,onbase:.200,slugging:.059,ops:erc">.059,ops+:lugging">.259,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Ron Robinson,age:23,games:33,plate_appearances:27,at_bats:22,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Joe Price,age:28,games:26,plate_appearances:16,at_bats:14,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.000,onbase:.067,slugging:.000,ops:erc">.000,ops+:lugging">.067,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Frank Pastore,age:27,games:17,plate_appearances:16,at_bats:14,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.143,onbase:.143,slugging:.214,ops:erc">.214,ops+:lugging">.357,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:John Franco,age:24,games:67,plate_appearances:8,at_bats:6,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tom Hume,age:32,games:56,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carl Willis,age:24,games:11,plate_appearances:3,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ted Power,age:30,games:64,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Buchanan,age:24,games:14,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rob Murphy,age:25,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Smith,age:24,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
