pos:C,name:Joe Oliver,age:30,games:106,plate_appearances:325,at_bats:289,runs:31,hits:70,doubles:12,triples:1,home_runs:11,runs_batted_in:46,stolen_bases:2,caught_stealing:0,walks:28,strikeouts:54,batting_avg:.242,onbase:.311,slugging:.405,ops:erc">.405,ops+:lugging">.715,bases:117,double_plays:8,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:6
pos:UT,name:Lenny Harris,age:31,games:125,plate_appearances:333,at_bats:302,runs:33,hits:86,doubles:17,triples:2,home_runs:5,runs_batted_in:32,stolen_bases:14,caught_stealing:6,walks:21,strikeouts:31,batting_avg:.285,onbase:.330,slugging:.404,ops:erc">.404,ops+:lugging">.734,bases:122,double_plays:3,hit_by_pitch:1,sac_hits:6,sac_flies:3,intentional_walks:1
pos:CF,name:Curtis Goodwin,age:23,games:49,plate_appearances:156,at_bats:136,runs:20,hits:31,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:15,caught_stealing:6,walks:19,strikeouts:34,batting_avg:.228,onbase:.323,slugging:.250,ops:erc">.250,ops+:lugging">.573,bases:34,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Eric Anthony,age:28,games:47,plate_appearances:145,at_bats:123,runs:22,hits:30,doubles:6,triples:0,home_runs:8,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:22,strikeouts:36,batting_avg:.244,onbase:.359,slugging:.488,ops:erc">.488,ops+:lugging">.846,bases:60,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:3B,name:Chris Sabo,age:34,games:54,plate_appearances:145,at_bats:125,runs:15,hits:32,doubles:7,triples:1,home_runs:3,runs_batted_in:16,stolen_bases:2,caught_stealing:0,walks:18,strikeouts:27,batting_avg:.256,onbase:.354,slugging:.400,ops:erc">.400,ops+:lugging">.754,bases:50,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Kevin Mitchell,age:34,games:37,plate_appearances:141,at_bats:114,runs:18,hits:37,doubles:11,triples:0,home_runs:6,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:26,strikeouts:16,batting_avg:.325,onbase:.447,slugging:.579,ops:erc">.579,ops+:lugging">1.026,bases:66,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:LF,name:Vince Coleman,age:34,games:33,plate_appearances:94,at_bats:84,runs:10,hits:13,doubles:1,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:12,caught_stealing:2,walks:9,strikeouts:31,batting_avg:.155,onbase:.237,slugging:.226,ops:erc">.226,ops+:lugging">.463,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:RF,name:Chad Mottola,age:24,games:35,plate_appearances:85,at_bats:79,runs:10,hits:17,doubles:3,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:2,caught_stealing:2,walks:6,strikeouts:16,batting_avg:.215,onbase:.271,slugging:.367,ops:erc">.367,ops+:lugging">.638,bases:29,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Mike Kelly,age:26,games:19,plate_appearances:60,at_bats:49,runs:5,hits:9,doubles:4,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:4,caught_stealing:0,walks:9,strikeouts:11,batting_avg:.184,onbase:.333,slugging:.327,ops:erc">.327,ops+:lugging">.660,bases:16,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Eduardo Perez,age:26,games:18,plate_appearances:41,at_bats:36,runs:8,hits:8,doubles:0,triples:0,home_runs:3,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.222,onbase:.317,slugging:.472,ops:erc">.472,ops+:lugging">.789,bases:17,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Keith Mitchell,age:26,games:11,plate_appearances:16,at_bats:15,runs:2,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.267,onbase:.313,slugging:.533,ops:erc">.533,ops+:lugging">.846,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Tim Belk,age:26,games:7,plate_appearances:16,at_bats:15,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.200,onbase:.250,slugging:.200,ops:erc">.200,ops+:lugging">.450,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Brook Fordyce,age:26,games:4,plate_appearances:10,at_bats:7,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:1,batting_avg:.286,onbase:.500,slugging:.429,ops:erc">.429,ops+:lugging">.929,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Steve Gibralter,age:23,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Smiley,age:31,games:35,plate_appearances:76,at_bats:68,runs:1,hits:13,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:22,batting_avg:.191,onbase:.236,slugging:.221,ops:erc">.221,ops+:lugging">.457,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Dave Burba,age:29,games:34,plate_appearances:73,at_bats:67,runs:3,hits:7,doubles:0,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:26,batting_avg:.104,onbase:.143,slugging:.194,ops:erc">.194,ops+:lugging">.337,bases:13,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Mark Portugal,age:33,games:28,plate_appearances:56,at_bats:48,runs:4,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.167,onbase:.184,slugging:.188,ops:erc">.188,ops+:lugging">.371,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Jarvis,age:26,games:24,plate_appearances:44,at_bats:36,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.167,onbase:.167,slugging:.194,ops:erc">.194,ops+:lugging">.361,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Roger Salkeld,age:25,games:29,plate_appearances:37,at_bats:32,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.031,onbase:.061,slugging:.031,ops:erc">.031,ops+:lugging">.092,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Pete Schourek,age:27,games:13,plate_appearances:25,at_bats:19,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.263,onbase:.300,slugging:.263,ops:erc">.263,ops+:lugging">.563,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Mike Morgan,age:36,games:5,plate_appearances:9,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mike Remlinger,age:30,games:19,plate_appearances:8,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Giovanni Carrara,age:28,games:8,plate_appearances:7,at_bats:7,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Shaw,age:29,games:78,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Curt Lyons,age:21,games:3,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Scott Service,age:29,games:34,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hector Carrasco,age:26,games:56,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Johnny Ruffin,age:24,games:49,plate_appearances:4,at_bats:4,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marcus Moore,age:25,games:23,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.667,ops:erc">.667,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Brantley,age:32,games:66,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Chuck McElroy,age:28,games:12,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Sullivan,age:25,games:7,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Pugh,age:29,games:10,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Xavier Hernandez,age:30,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Derek Lilliquist,age:30,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lee Smith,age:38,games:43,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Spradlin,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Martinez,age:27,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
