pos:C,name:Joe Oliver,age:26,games:143,plate_appearances:534,at_bats:485,runs:42,hits:131,doubles:25,triples:1,home_runs:10,runs_batted_in:57,stolen_bases:2,caught_stealing:3,walks:35,strikeouts:75,batting_avg:.270,onbase:.316,slugging:.388,ops:erc">.388,ops+:lugging">.704,bases:188,double_plays:12,hit_by_pitch:1,sac_hits:6,sac_flies:7,intentional_walks:19
pos:CI,name:Darnell Coles,age:30,games:55,plate_appearances:149,at_bats:141,runs:16,hits:44,doubles:11,triples:2,home_runs:3,runs_batted_in:18,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.312,onbase:.322,slugging:.482,ops:erc">.482,ops+:lugging">.804,bases:68,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:2B,name:Jeff Branson,age:25,games:72,plate_appearances:123,at_bats:115,runs:12,hits:34,doubles:7,triples:1,home_runs:0,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:16,batting_avg:.296,onbase:.322,slugging:.374,ops:erc">.374,ops+:lugging">.696,bases:43,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:2
pos:3B,name:Willie Greene,age:20,games:29,plate_appearances:104,at_bats:93,runs:10,hits:25,doubles:5,triples:2,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:2,walks:10,strikeouts:23,batting_avg:.269,onbase:.337,slugging:.430,ops:erc">.430,ops+:lugging">.767,bases:40,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Billy Hatcher,age:31,games:43,plate_appearances:102,at_bats:94,runs:10,hits:27,doubles:3,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:2,walks:5,strikeouts:11,batting_avg:.287,onbase:.314,slugging:.383,ops:erc">.383,ops+:lugging">.697,bases:36,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:OF,name:Cesar Hernandez,age:25,games:34,plate_appearances:51,at_bats:51,runs:6,hits:14,doubles:4,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:3,caught_stealing:1,walks:0,strikeouts:10,batting_avg:.275,onbase:.275,slugging:.353,ops:erc">.353,ops+:lugging">.627,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Tim Costo,age:23,games:12,plate_appearances:42,at_bats:36,runs:3,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:6,batting_avg:.222,onbase:.310,slugging:.278,ops:erc">.278,ops+:lugging">.587,bases:10,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Troy Afenir,age:28,games:16,plate_appearances:40,at_bats:34,runs:3,hits:6,doubles:1,triples:2,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:12,batting_avg:.176,onbase:.282,slugging:.324,ops:erc">.324,ops+:lugging">.606,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Jacob Brumfield,age:27,games:24,plate_appearances:33,at_bats:30,runs:6,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:6,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.133,onbase:.212,slugging:.133,ops:erc">.133,ops+:lugging">.345,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Dan Wilson,age:23,games:12,plate_appearances:28,at_bats:25,runs:2,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.360,onbase:.429,slugging:.400,ops:erc">.400,ops+:lugging">.829,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Jeff Reed,age:29,games:15,plate_appearances:26,at_bats:25,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.160,onbase:.192,slugging:.160,ops:erc">.160,ops+:lugging">.352,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Rick Wrona,age:28,games:11,plate_appearances:23,at_bats:23,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.174,onbase:.174,slugging:.174,ops:erc">.174,ops+:lugging">.348,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Geronimo Berroa,age:27,games:13,plate_appearances:18,at_bats:15,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:1,batting_avg:.267,onbase:.389,slugging:.333,ops:erc">.333,ops+:lugging">.722,bases:5,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Gary Green,age:30,games:8,plate_appearances:12,at_bats:12,runs:3,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.417,ops:erc">.417,ops+:lugging">.750,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Scott Bradley,age:32,games:5,plate_appearances:6,at_bats:5,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.400,onbase:.500,slugging:.400,ops:erc">.400,ops+:lugging">.900,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Swindell,age:27,games:31,plate_appearances:87,at_bats:80,runs:2,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.125,onbase:.134,slugging:.150,ops:erc">.150,ops+:lugging">.284,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Tim Belcher,age:30,games:35,plate_appearances:83,at_bats:76,runs:3,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:28,batting_avg:.105,onbase:.105,slugging:.158,ops:erc">.158,ops+:lugging">.263,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Jose Rijo,age:27,games:33,plate_appearances:78,at_bats:72,runs:3,hits:14,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:18,batting_avg:.194,onbase:.194,slugging:.222,ops:erc">.222,ops+:lugging">.417,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Chris Hammond,age:26,games:30,plate_appearances:54,at_bats:44,runs:7,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:20,batting_avg:.136,onbase:.235,slugging:.227,ops:erc">.227,ops+:lugging">.463,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Tom Browning,age:32,games:16,plate_appearances:35,at_bats:31,runs:4,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.226,onbase:.242,slugging:.258,ops:erc">.258,ops+:lugging">.500,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Tim Pugh,age:25,games:7,plate_appearances:15,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.077,onbase:.143,slugging:.077,ops:erc">.077,ops+:lugging">.220,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Bolton,age:30,games:16,plate_appearances:15,at_bats:14,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Scott Bankhead,age:28,games:54,plate_appearances:11,at_bats:9,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Ayala,age:22,games:5,plate_appearances:10,at_bats:9,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Norm Charlton,age:29,games:64,plate_appearances:7,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rob Dibble,age:28,games:63,plate_appearances:5,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Foster,age:25,games:31,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Ruskin,age:29,games:57,plate_appearances:5,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Dwayne Henry,age:30,games:60,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Keith Brown,age:28,games:2,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tony Menendez,age:27,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Milt Hill,age:26,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
