pos:C,name:Johnny Bench,age:27,games:142,plate_appearances:606,at_bats:530,runs:83,hits:150,doubles:39,triples:1,home_runs:28,runs_batted_in:110,stolen_bases:11,caught_stealing:0,walks:65,strikeouts:108,batting_avg:.283,onbase:.359,slugging:.519,ops:erc">.519,ops+:lugging">.878,bases:275,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:12
pos:SS,name:Darrel Chaney,age:27,games:71,plate_appearances:175,at_bats:160,runs:18,hits:35,doubles:6,triples:0,home_runs:2,runs_batted_in:26,stolen_bases:3,caught_stealing:0,walks:14,strikeouts:38,batting_avg:.219,onbase:.280,slugging:.294,ops:erc">.294,ops+:lugging">.574,bases:47,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:IF,name:Doug Flynn,age:24,games:90,plate_appearances:143,at_bats:127,runs:17,hits:34,doubles:7,triples:0,home_runs:1,runs_batted_in:20,stolen_bases:3,caught_stealing:0,walks:11,strikeouts:13,batting_avg:.268,onbase:.324,slugging:.346,ops:erc">.346,ops+:lugging">.670,bases:44,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:2
pos:UT,name:Terry Crowley,age:28,games:66,plate_appearances:78,at_bats:71,runs:8,hits:19,doubles:6,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:6,batting_avg:.268,onbase:.333,slugging:.394,ops:erc">.394,ops+:lugging">.728,bases:28,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Ed Armbrister,age:26,games:59,plate_appearances:72,at_bats:65,runs:9,hits:12,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:3,caught_stealing:1,walks:5,strikeouts:19,batting_avg:.185,onbase:.254,slugging:.200,ops:erc">.200,ops+:lugging">.454,bases:13,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:John Vukovich,age:27,games:31,plate_appearances:46,at_bats:38,runs:4,hits:8,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:5,batting_avg:.211,onbase:.286,slugging:.289,ops:erc">.289,ops+:lugging">.575,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:1
pos:C,name:Don Werner,age:22,games:7,plate_appearances:9,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.125,onbase:.222,slugging:.125,ops:erc">.125,ops+:lugging">.347,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack Billingham,age:32,games:33,plate_appearances:83,at_bats:65,runs:5,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:22,batting_avg:.108,onbase:.205,slugging:.108,ops:erc">.108,ops+:lugging">.313,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Gary Nolan,age:27,games:32,plate_appearances:81,at_bats:68,runs:10,hits:12,doubles:1,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:29,batting_avg:.176,onbase:.253,slugging:.221,ops:erc">.221,ops+:lugging">.474,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Fred Norman,age:32,games:34,plate_appearances:72,at_bats:60,runs:3,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.117,onbase:.159,slugging:.133,ops:erc">.133,ops+:lugging">.292,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Don Gullett,age:24,games:22,plate_appearances:68,at_bats:62,runs:5,hits:14,doubles:1,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.226,onbase:.246,slugging:.274,ops:erc">.274,ops+:lugging">.520,bases:17,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Pat Darcy,age:25,games:27,plate_appearances:49,at_bats:47,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:27,batting_avg:.085,onbase:.085,slugging:.106,ops:erc">.106,ops+:lugging">.191,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Clay Kirby,age:27,games:26,plate_appearances:38,at_bats:32,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.188,onbase:.235,slugging:.219,ops:erc">.219,ops+:lugging">.454,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Borbon,age:28,games:67,plate_appearances:27,at_bats:24,runs:4,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.292,onbase:.292,slugging:.333,ops:erc">.333,ops+:lugging">.625,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Clay Carroll,age:34,games:56,plate_appearances:21,at_bats:19,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rawly Eastwick,age:24,games:58,plate_appearances:16,at_bats:15,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.067,onbase:.067,slugging:.067,ops:erc">.067,ops+:lugging">.133,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Carroll,age:22,games:12,plate_appearances:14,at_bats:14,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Will McEnaney,age:23,games:70,plate_appearances:14,at_bats:14,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Hall,age:27,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
