pos:C,name:Johnny Bench,age:28,games:135,plate_appearances:552,at_bats:465,runs:62,hits:109,doubles:24,triples:1,home_runs:16,runs_batted_in:74,stolen_bases:13,caught_stealing:2,walks:81,strikeouts:95,batting_avg:.234,onbase:.348,slugging:.394,ops:erc">.394,ops+:lugging">.741,bases:183,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:6
pos:LF,name:Mike Lum,age:30,games:84,plate_appearances:164,at_bats:136,runs:15,hits:31,doubles:5,triples:1,home_runs:3,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:22,strikeouts:24,batting_avg:.228,onbase:.331,slugging:.346,ops:erc">.346,ops+:lugging">.677,bases:47,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:1
pos:LF,name:Bob Bailey,age:33,games:69,plate_appearances:141,at_bats:124,runs:17,hits:37,doubles:6,triples:1,home_runs:6,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:26,batting_avg:.298,onbase:.376,slugging:.508,ops:erc">.508,ops+:lugging">.884,bases:63,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Ed Armbrister,age:27,games:73,plate_appearances:90,at_bats:78,runs:20,hits:23,doubles:3,triples:2,home_runs:2,runs_batted_in:7,stolen_bases:7,caught_stealing:3,walks:6,strikeouts:22,batting_avg:.295,onbase:.341,slugging:.462,ops:erc">.462,ops+:lugging">.803,bases:36,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:UT,name:Joel Youngblood,age:24,games:55,plate_appearances:60,at_bats:57,runs:8,hits:11,doubles:1,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.193,onbase:.233,slugging:.246,ops:erc">.246,ops+:lugging">.479,bases:14,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Don Werner,age:23,games:3,plate_appearances:5,at_bats:4,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.500,onbase:.600,slugging:.750,ops:erc">.750,ops+:lugging">1.350,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Nolan,age:28,games:34,plate_appearances:88,at_bats:79,runs:1,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:33,batting_avg:.101,onbase:.134,slugging:.101,ops:erc">.101,ops+:lugging">.235,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Pat Zachry,age:24,games:38,plate_appearances:77,at_bats:62,runs:1,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:25,batting_avg:.113,onbase:.154,slugging:.113,ops:erc">.113,ops+:lugging">.267,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:Jack Billingham,age:33,games:34,plate_appearances:70,at_bats:59,runs:4,hits:14,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.237,onbase:.274,slugging:.288,ops:erc">.288,ops+:lugging">.562,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Fred Norman,age:33,games:33,plate_appearances:59,at_bats:50,runs:1,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.140,onbase:.154,slugging:.140,ops:erc">.140,ops+:lugging">.294,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:P,name:Don Gullett,age:25,games:25,plate_appearances:51,at_bats:44,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.182,onbase:.200,slugging:.182,ops:erc">.182,ops+:lugging">.382,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Santo Alcala,age:23,games:30,plate_appearances:50,at_bats:43,runs:5,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:26,batting_avg:.140,onbase:.178,slugging:.163,ops:erc">.163,ops+:lugging">.341,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Borbon,age:29,games:69,plate_appearances:20,at_bats:18,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rawly Eastwick,age:25,games:71,plate_appearances:19,at_bats:17,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Pat Darcy,age:26,games:11,plate_appearances:14,at_bats:11,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.182,onbase:.308,slugging:.182,ops:erc">.182,ops+:lugging">.490,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Will McEnaney,age:24,games:55,plate_appearances:9,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.167,onbase:.375,slugging:.167,ops:erc">.167,ops+:lugging">.542,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Manny Sarmiento,age:20,games:22,plate_appearances:7,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Hinton,age:29,games:12,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Henderson,age:29,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
