pos:C,name:Johnny Bench,age:23,games:149,plate_appearances:613,at_bats:562,runs:80,hits:134,doubles:19,triples:2,home_runs:27,runs_batted_in:61,stolen_bases:2,caught_stealing:1,walks:49,strikeouts:83,batting_avg:.238,onbase:.299,slugging:.423,ops:erc">.423,ops+:lugging">.722,bases:238,double_plays:20,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:7
pos:OF,name:Ty Cline,age:32,games:69,plate_appearances:118,at_bats:97,runs:12,hits:19,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:2,walks:18,strikeouts:16,batting_avg:.196,onbase:.333,slugging:.206,ops:erc">.206,ops+:lugging">.540,bases:20,double_plays:0,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Pat Corrales,age:30,games:40,plate_appearances:102,at_bats:94,runs:6,hits:17,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:17,batting_avg:.181,onbase:.230,slugging:.202,ops:erc">.202,ops+:lugging">.432,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:UT,name:Jimmy Stewart,age:32,games:80,plate_appearances:92,at_bats:82,runs:7,hits:19,doubles:2,triples:2,home_runs:0,runs_batted_in:9,stolen_bases:3,caught_stealing:1,walks:9,strikeouts:12,batting_avg:.232,onbase:.308,slugging:.305,ops:erc">.305,ops+:lugging">.613,bases:25,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:1B,name:Willie Smith,age:32,games:31,plate_appearances:58,at_bats:55,runs:3,hits:9,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.164,onbase:.207,slugging:.255,ops:erc">.255,ops+:lugging">.461,bases:14,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Al Ferrara,age:31,games:32,plate_appearances:37,at_bats:33,runs:2,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.182,onbase:.270,slugging:.273,ops:erc">.273,ops+:lugging">.543,bases:9,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Darrel Chaney,age:23,games:10,plate_appearances:25,at_bats:24,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:3,batting_avg:.125,onbase:.160,slugging:.125,ops:erc">.125,ops+:lugging">.285,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Bill Plummer,age:24,games:10,plate_appearances:19,at_bats:19,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Frank Duffy,age:24,games:13,plate_appearances:17,at_bats:16,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.188,onbase:.235,slugging:.250,ops:erc">.250,ops+:lugging">.485,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Angel Bravo,age:28,games:5,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Nolan,age:23,games:35,plate_appearances:84,at_bats:75,runs:3,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.147,onbase:.179,slugging:.160,ops:erc">.160,ops+:lugging">.339,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Don Gullett,age:20,games:40,plate_appearances:82,at_bats:75,runs:3,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:20,batting_avg:.120,onbase:.143,slugging:.133,ops:erc">.133,ops+:lugging">.276,bases:10,double_plays:1,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Ross Grimsley,age:21,games:26,plate_appearances:60,at_bats:51,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:16,batting_avg:.118,onbase:.167,slugging:.118,ops:erc">.118,ops+:lugging">.284,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jim McGlothlin,age:27,games:30,plate_appearances:56,at_bats:51,runs:5,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.137,onbase:.170,slugging:.235,ops:erc">.235,ops+:lugging">.405,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Simpson,age:22,games:22,plate_appearances:40,at_bats:32,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.031,onbase:.114,slugging:.031,ops:erc">.031,ops+:lugging">.146,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jim Merritt,age:27,games:29,plate_appearances:32,at_bats:29,runs:0,hits:4,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.138,onbase:.167,slugging:.241,ops:erc">.241,ops+:lugging">.408,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tony Cloninger,age:30,games:28,plate_appearances:29,at_bats:27,runs:1,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.259,onbase:.259,slugging:.296,ops:erc">.296,ops+:lugging">.556,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Clay Carroll,age:30,games:61,plate_appearances:13,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Granger,age:27,games:70,plate_appearances:9,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.143,onbase:.250,slugging:.571,ops:erc">.571,ops+:lugging">.821,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Milt Wilcox,age:21,games:18,plate_appearances:9,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Garrett,age:24,games:2,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Gibbon,age:36,games:50,plate_appearances:2,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ed Sprague,age:25,games:7,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Blateric,age:27,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Borbon,age:24,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
